ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-35.60308336624697,-36.73287386854159,-27.12503788447808,-35.60308336624697,-35.60308336624697,3.524996881285673,3.524996881285673,3.524996881285673,3.524996881285673,3.524996881285673,3.524996881285673,0.0,0.0,0.0,-32.0780864849613
2020-05-01,-34.87414195515377,-50.14576964955028,-40.701634626184074,-34.87414195515377,-34.87414195515377,-10.495317183629004,-10.495317183629004,-10.495317183629004,-10.495317183629004,-10.495317183629004,-10.495317183629004,0.0,0.0,0.0,-45.36945913878277
2020-06-01,-34.12090249998811,-41.42733926765742,-32.34794578829526,-34.12090249998811,-34.12090249998811,-2.768241124366442,-2.768241124366442,-2.768241124366442,-2.768241124366442,-2.768241124366442,-2.768241124366442,0.0,0.0,0.0,-36.88914362435455
2020-07-01,-33.39196109226901,-34.551721594651035,-25.21557812993202,-33.39196109226901,-33.39196109226901,3.6076047147646464,3.6076047147646464,3.6076047147646464,3.6076047147646464,3.6076047147646464,3.6076047147646464,0.0,0.0,0.0,-29.78435637750436
2020-08-01,-32.638721640545036,-30.00541928372819,-20.6073001877232,-32.638721640545036,-32.638721640545036,7.077249368447548,7.077249368447548,7.077249368447548,7.077249368447548,7.077249368447548,7.077249368447548,0.0,0.0,0.0,-25.56147227209749
2020-09-01,-31.885482188123266,-32.67572329200063,-23.295283881058243,-31.885482188123266,-31.885482188123266,3.893686644736963,3.893686644736963,3.893686644736963,3.893686644736963,3.893686644736963,3.893686644736963,0.0,0.0,0.0,-27.991795543386303
2020-10-01,-31.15654078384692,-31.28697886753632,-21.894338069328466,-31.15654078384692,-31.15654078384692,4.4886332750264355,4.4886332750264355,4.4886332750264355,4.4886332750264355,4.4886332750264355,4.4886332750264355,0.0,0.0,0.0,-26.667907508820484
2020-11-01,-30.403408177336317,-34.35393072852101,-24.77283896726938,-30.403408177336317,-30.403408177336317,0.8991081716061325,0.8991081716061325,0.8991081716061325,0.8991081716061325,0.8991081716061325,0.8991081716061325,0.0,0.0,0.0,-29.504300005730183
2020-12-01,-29.675149749530362,-39.35582912297947,-29.77065476291813,-29.675149749530362,-29.675149749530362,-4.735456452928828,-4.735456452928828,-4.735456452928828,-4.735456452928828,-4.735456452928828,-4.735456452928828,0.0,0.0,0.0,-34.41060620245919
2021-01-01,-28.923209627494003,-46.3941500703555,-36.64302473301588,-28.923209627494003,-28.923209627494003,-12.624647507941503,-12.624647507941503,-12.624647507941503,-12.624647507941503,-12.624647507941503,-12.624647507941503,0.0,0.0,0.0,-41.54785713543551
