ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-27.095648158514,-39.0365959940149,-27.371221305740992,-27.095648158514,-27.095648158514,-5.966200176574469,-5.966200176574469,-5.966200176574469,-5.966200176574469,-5.966200176574469,-5.966200176574469,0.0,0.0,0.0,-33.06184833508847
2020-05-01,-26.005518186791587,-39.260426625663925,-28.154373090122817,-26.005518186791587,-26.005518186791587,-7.8140060283280315,-7.8140060283280315,-7.8140060283280315,-7.8140060283280315,-7.8140060283280315,-7.8140060283280315,0.0,0.0,0.0,-33.81952421511962
2020-06-01,-24.879050547477306,-32.367982157299934,-21.8465824169508,-24.879050547477306,-24.879050547477306,-2.2267842388204993,-2.2267842388204993,-2.2267842388204993,-2.2267842388204993,-2.2267842388204993,-2.2267842388204993,0.0,0.0,0.0,-27.105834786297805
2020-07-01,-23.788920575741187,-28.57182105816769,-18.126667850197943,-23.788920575741187,-23.788920575741187,0.15295487106805014,0.15295487106805014,0.15295487106805014,0.15295487106805014,0.15295487106805014,0.15295487106805014,0.0,0.0,0.0,-23.635965704673136
2020-08-01,-22.66245294125866,-27.371066216184445,-17.075989085229665,-22.66245294125866,-22.66245294125866,0.45123754205122435,0.45123754205122435,0.45123754205122435,0.45123754205122435,0.45123754205122435,0.45123754205122435,0.0,0.0,0.0,-22.211215399207436
2020-09-01,-21.535985308447454,-27.252703311804623,-16.428826437975143,-21.535985308447454,-21.535985308447454,-0.2549906744638109,-0.2549906744638109,-0.2549906744638109,-0.2549906744638109,-0.2549906744638109,-0.2549906744638109,0.0,0.0,0.0,-21.790975982911267
2020-10-01,-20.445855342271216,-26.45251839038084,-15.827323101758822,-20.445855342271216,-20.445855342271216,-0.5118374657446012,-0.5118374657446012,-0.5118374657446012,-0.5118374657446012,-0.5118374657446012,-0.5118374657446012,0.0,0.0,0.0,-20.957692808015818
2020-11-01,-19.319387714174702,-26.248066606088205,-15.069976516979926,-19.319387714174702,-19.319387714174702,-1.589516744281174,-1.589516744281174,-1.589516744281174,-1.589516744281174,-1.589516744281174,-1.589516744281174,0.0,0.0,0.0,-20.908904458455876
2020-12-01,-18.229257752522436,-19.597271101749126,-8.654890397758463,-18.229257752522436,-18.229257752522436,4.209781301866533,4.209781301866533,4.209781301866533,4.209781301866533,4.209781301866533,4.209781301866533,0.0,0.0,0.0,-14.019476450655903
2021-01-01,-17.102927640259065,-27.777754015343064,-16.52926567853653,-17.102927640259065,-17.102927640259065,-4.941560888500477,-4.941560888500477,-4.941560888500477,-4.941560888500477,-4.941560888500477,-4.941560888500477,0.0,0.0,0.0,-22.04448852875954
2021-02-01,-15.976631934780801,-22.686425853500022,-11.730583116623881,-15.976631934780801,-15.976631934780801,-1.3319254148735657,-1.3319254148735657,-1.3319254148735657,-1.3319254148735657,-1.3319254148735657,-1.3319254148735657,0.0,0.0,0.0,-17.308557349654368
2021-03-01,-14.95935616444433,-16.685751157385862,-5.176854314386645,-14.95935616444433,-14.95935616444433,3.9322456027014443,3.9322456027014443,3.9322456027014443,3.9322456027014443,3.9322456027014443,3.9322456027014443,0.0,0.0,0.0,-11.027110561742886
2021-04-01,-13.83311152476975,-22.25494518250067,-11.258813217992781,-13.83311152476975,-13.83311152476975,-2.8579295093042503,-2.8579295093042503,-2.8579295093042503,-2.8579295093042503,-2.8579295093042503,-2.8579295093042503,0.0,0.0,0.0,-16.691041034074
2021-05-01,-12.743208880453762,-17.96613802562547,-6.736627339933617,-12.743208880453762,-12.743208880453762,0.4087648649433858,0.4087648649433858,0.4087648649433858,0.4087648649433858,0.4087648649433858,0.4087648649433858,0.0,0.0,0.0,-12.334444015510377
2021-06-01,-11.616976441940086,-18.925269299217284,-7.948997319419227,-11.616976441940086,-11.616976441940086,-1.7130871307630686,-1.7130871307630686,-1.7130871307630686,-1.7130871307630686,-1.7130871307630686,-1.7130871307630686,0.0,0.0,0.0,-13.330063572703153
2021-07-01,-10.527074083185726,-19.387386005962384,-8.269779493179872,-10.527074083185726,-10.527074083185726,-3.1737327400746023,-3.1737327400746023,-3.1737327400746023,-3.1737327400746023,-3.1737327400746023,-3.1737327400746023,0.0,0.0,0.0,-13.700806823260328
2021-08-01,-9.400841648693525,-17.862255202027306,-6.64823097315261,-9.400841648693525,-9.400841648693525,-2.877534245186026,-2.877534245186026,-2.877534245186026,-2.877534245186026,-2.877534245186026,-2.877534245186026,0.0,0.0,0.0,-12.278375893879552
2021-09-01,-8.274609216086084,-17.61813902377616,-6.885623769731494,-8.274609216086084,-8.274609216086084,-3.968808442580532,-3.968808442580532,-3.968808442580532,-3.968808442580532,-3.968808442580532,-3.968808442580532,0.0,0.0,0.0,-12.243417658666615
2021-10-01,-7.184706863775067,-10.121022030031646,1.0767596088922848,-7.184706863775067,-7.184706863775067,2.587477608799011,2.587477608799011,2.587477608799011,2.587477608799011,2.587477608799011,2.587477608799011,0.0,0.0,0.0,-4.597229254976056
2021-11-01,-6.0584744358531015,-8.581755019933498,2.2431055864182876,-6.0584744358531015,-6.0584744358531015,2.935228719650838,2.935228719650838,2.935228719650838,2.935228719650838,2.935228719650838,2.935228719650838,0.0,0.0,0.0,-3.1232457162022635
2021-12-01,-4.968572086251198,-6.378965132548796,4.198819033417141,-4.968572086251198,-4.968572086251198,3.9197978312079536,3.9197978312079536,3.9197978312079536,3.9197978312079536,3.9197978312079536,3.9197978312079536,0.0,0.0,0.0,-1.0487742550432446
2022-01-01,-3.8423396583292284,-13.338083269821492,-2.2086968475392794,-3.8423396583292284,-3.8423396583292284,-3.883059895999411,-3.883059895999411,-3.883059895999411,-3.883059895999411,-3.883059895999411,-3.883059895999411,0.0,0.0,0.0,-7.725399554328639
2022-02-01,-2.7161072304072587,-10.57836195876736,0.4046497359933462,-2.7161072304072587,-2.7161072304072587,-2.504127613934481,-2.504127613934481,-2.504127613934481,-2.504127613934481,-2.504127613934481,-2.504127613934481,0.0,0.0,0.0,-5.220234844341739
2022-03-01,-1.6988650374454846,-10.99505590445453,0.019916634639092403,-1.6988650374454846,-1.6988650374454846,-3.7664673208253467,-3.7664673208253467,-3.7664673208253467,-3.7664673208253467,-3.7664673208253467,-3.7664673208253467,0.0,0.0,0.0,-5.465332358270832
