ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-27.31645679597473,-27.07198089943578,-18.15653608949099,-27.31645679597473,-27.31645679597473,4.738758965226142,4.738758965226142,4.738758965226142,4.738758965226142,4.738758965226142,4.738758965226142,0.0,0.0,0.0,-22.577697830748587
2020-05-01,-26.600268316716807,-41.157291410158535,-31.949703567626294,-26.600268316716807,-26.600268316716807,-9.887235392016711,-9.887235392016711,-9.887235392016711,-9.887235392016711,-9.887235392016711,-9.887235392016711,0.0,0.0,0.0,-36.48750370873352
2020-06-01,-25.860207011458495,-36.3387496643555,-27.407108596255423,-25.860207011458495,-25.860207011458495,-5.922771925233242,-5.922771925233242,-5.922771925233242,-5.922771925233242,-5.922771925233242,-5.922771925233242,0.0,0.0,0.0,-31.782978936691737
2020-07-01,-25.14401850347638,-29.197216360535162,-20.088144408117667,-25.14401850347638,-25.14401850347638,0.6044625406543964,0.6044625406543964,0.6044625406543964,0.6044625406543964,0.6044625406543964,0.6044625406543964,0.0,0.0,0.0,-24.539555962821986
2020-08-01,-24.403956972832226,-24.668314091205858,-15.59239305334782,-24.403956972832226,-24.403956972832226,4.250621795776871,4.250621795776871,4.250621795776871,4.250621795776871,4.250621795776871,4.250621795776871,0.0,0.0,0.0,-20.153335177055354
2020-09-01,-23.663895404959348,-27.127390368017604,-18.15102485956033,-23.663895404959348,-23.663895404959348,1.1487832695984161,1.1487832695984161,1.1487832695984161,1.1487832695984161,1.1487832695984161,1.1487832695984161,0.0,0.0,0.0,-22.515112135360933
2020-10-01,-22.94770685498048,-26.535036770957294,-17.79961080757457,-22.94770685498048,-22.94770685498048,0.8086811306923395,0.8086811306923395,0.8086811306923395,0.8086811306923395,0.8086811306923395,0.8086811306923395,0.0,0.0,0.0,-22.139025724288143
2020-11-01,-22.20767649736259,-26.937662903998525,-17.846345810748577,-22.20767649736259,-22.20767649736259,-0.3076751278374077,-0.3076751278374077,-0.3076751278374077,-0.3076751278374077,-0.3076751278374077,-0.3076751278374077,0.0,0.0,0.0,-22.515351625199997
2020-12-01,-21.491526852162412,-31.10750962767792,-22.205682643527158,-21.491526852162412,-21.491526852162412,-5.43440521353014,-5.43440521353014,-5.43440521353014,-5.43440521353014,-5.43440521353014,-5.43440521353014,0.0,0.0,0.0,-26.925932065692553
2021-01-01,-20.751561190955886,-39.67555563550694,-30.782662779698157,-20.751561190955886,-20.751561190955886,-14.465514333852862,-14.465514333852862,-14.465514333852862,-14.465514333852862,-14.465514333852862,-14.465514333852862,0.0,0.0,0.0,-35.21707552480875
