ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-23.491713561835713,-27.03704669609075,-12.534082327629903,-23.491713561835713,-23.491713561835713,4.131324022663444,4.131324022663444,4.131324022663444,4.131324022663444,4.131324022663444,4.131324022663444,0.0,0.0,0.0,-19.360389539172267
2020-05-01,-21.939717325377906,-44.136176251102796,-28.7642255819101,-21.939717325377906,-21.939717325377906,-14.497072786422176,-14.497072786422176,-14.497072786422176,-14.497072786422176,-14.497072786422176,-14.497072786422176,0.0,0.0,0.0,-36.43679011180008
2020-06-01,-20.335987883778152,-39.07838073833995,-23.73143070525639,-20.335987883778152,-20.335987883778152,-10.7890723256091,-10.7890723256091,-10.7890723256091,-10.7890723256091,-10.7890723256091,-10.7890723256091,0.0,0.0,0.0,-31.12506020938725
2020-07-01,-18.78399165292093,-28.436563493084467,-13.428388252691414,-18.78399165292093,-18.78399165292093,-2.2668547038109397,-2.2668547038109397,-2.2668547038109397,-2.2668547038109397,-2.2668547038109397,-2.2668547038109397,0.0,0.0,0.0,-21.050846356731867
2020-08-01,-17.180262213433437,-28.419913565541954,-12.572184365910337,-17.180262213433437,-17.180262213433437,-3.4889658471421856,-3.4889658471421856,-3.4889658471421856,-3.4889658471421856,-3.4889658471421856,-3.4889658471421856,0.0,0.0,0.0,-20.669228060575623
2020-09-01,-15.576532777205491,-24.321221660776416,-9.123391210557111,-15.576532777205491,-15.576532777205491,-1.2026670038985081,-1.2026670038985081,-1.2026670038985081,-1.2026670038985081,-1.2026670038985081,-1.2026670038985081,0.0,0.0,0.0,-16.779199781103998
2020-10-01,-14.024536547599785,-20.516779305220375,-4.80654219135933,-14.024536547599785,-14.024536547599785,1.535247416481717,1.535247416481717,1.535247416481717,1.535247416481717,1.535247416481717,1.535247416481717,0.0,0.0,0.0,-12.489289131118069
2020-11-01,-12.42080711382497,-22.120373668137734,-6.686057603438637,-12.42080711382497,-12.42080711382497,-1.7153121837120835,-1.7153121837120835,-1.7153121837120835,-1.7153121837120835,-1.7153121837120835,-1.7153121837120835,0.0,0.0,0.0,-14.136119297537054
2020-12-01,-10.868810887608497,-25.062952847762052,-9.207767698339088,-10.868810887608497,-10.868810887608497,-6.2428667330150365,-6.2428667330150365,-6.2428667330150365,-6.2428667330150365,-6.2428667330150365,-6.2428667330150365,0.0,0.0,0.0,-17.11167762062353
2021-01-01,-9.265081452657546,-44.63339282134431,-29.265937024399264,-9.265081452657546,-9.265081452657546,-27.237946201819085,-27.237946201819085,-27.237946201819085,-27.237946201819085,-27.237946201819085,-27.237946201819085,0.0,0.0,0.0,-36.50302765447663
2021-02-01,-7.661352592652975,-40.94820035408189,-25.86642363949061,-7.661352592652975,-7.661352592652975,-26.054633332978305,-26.054633332978305,-26.054633332978305,-26.054633332978305,-26.054633332978305,-26.054633332978305,0.0,0.0,0.0,-33.71598592563128
2021-03-01,-6.212823298298136,-13.075570630358403,2.3155492779329654,-6.212823298298136,-6.212823298298136,0.8659689979688908,0.8659689979688908,0.8659689979688908,0.8659689979688908,0.8659689979688908,0.8659689979688908,0.0,0.0,0.0,-5.346854300329245
2021-04-01,-4.609094486229394,-13.475315209525688,1.5531970865099205,-4.609094486229394,-4.609094486229394,-1.5595531626030716,-1.5595531626030716,-1.5595531626030716,-1.5595531626030716,-1.5595531626030716,-1.5595531626030716,0.0,0.0,0.0,-6.168647648832466
2021-05-01,-3.057098863709715,-15.241812659279734,-0.14691999214527046,-3.057098863709715,-3.057098863709715,-4.65383082464288,-4.65383082464288,-4.65383082464288,-4.65383082464288,-4.65383082464288,-4.65383082464288,0.0,0.0,0.0,-7.7109296883525955
2021-06-01,-1.4533700557708156,-16.553328195994077,-2.058503641176886,-1.4533700557708156,-1.4533700557708156,-7.505067983472281,-7.505067983472281,-7.505067983472281,-7.505067983472281,-7.505067983472281,-7.505067983472281,0.0,0.0,0.0,-8.958438039243097
2021-07-01,0.09862556506690612,-3.8330903025854535,12.137320243264249,0.09862556506690612,0.09862556506690612,3.8544829753959946,3.8544829753959946,3.8544829753959946,3.8544829753959946,3.8544829753959946,3.8544829753959946,0.0,0.0,0.0,3.9531085404629005
2021-08-01,1.7023543717084044,-11.629614097843538,3.7276035135227117,1.7023543717084044,1.7023543717084044,-5.486185741406218,-5.486185741406218,-5.486185741406218,-5.486185741406218,-5.486185741406218,-5.486185741406218,0.0,0.0,0.0,-3.783831369697814
