ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-22.064160764013128,-27.78209602520753,-15.878989507369512,-22.064160764013128,-22.064160764013128,0.3583851898043947,0.3583851898043947,0.3583851898043947,0.3583851898043947,0.3583851898043947,0.3583851898043947,0.0,0.0,0.0,-21.705775574208733
2020-05-01,-21.328609407356886,-40.10219114662414,-28.11343840629531,-21.328609407356886,-21.328609407356886,-12.917035777919967,-12.917035777919967,-12.917035777919967,-12.917035777919967,-12.917035777919967,-12.917035777919967,0.0,0.0,0.0,-34.24564518527686
2020-06-01,-20.56853967224407,-33.733686099154504,-21.35979602314989,-20.56853967224407,-20.56853967224407,-6.5487950076166594,-6.5487950076166594,-6.5487950076166594,-6.5487950076166594,-6.5487950076166594,-6.5487950076166594,0.0,0.0,0.0,-27.117334679860733
2020-07-01,-19.832988315536223,-25.104563963189804,-12.574057843036384,-19.832988315536223,-19.832988315536223,0.7058429854293723,0.7058429854293723,0.7058429854293723,0.7058429854293723,0.7058429854293723,0.7058429854293723,0.0,0.0,0.0,-19.127145330106853
2020-08-01,-19.072918580245382,-22.165048022484548,-9.449372958145846,-19.072918580245382,-19.072918580245382,3.5468860426424746,3.5468860426424746,3.5468860426424746,3.5468860426424746,3.5468860426424746,3.5468860426424746,0.0,0.0,0.0,-15.526032537602907
2020-09-01,-18.312848844724037,-23.23382369006234,-11.105375095089446,-18.312848844724037,-18.312848844724037,0.7977473465302797,0.7977473465302797,0.7977473465302797,0.7977473465302797,0.7977473465302797,0.7977473465302797,0.0,0.0,0.0,-17.515101498193758
2020-10-01,-17.577297488188638,-22.864647393424388,-10.363843574954066,-17.577297488188638,-17.577297488188638,1.1901565395976343,1.1901565395976343,1.1901565395976343,1.1901565395976343,1.1901565395976343,1.1901565395976343,0.0,0.0,0.0,-16.387140948591004
2020-11-01,-16.817227753174723,-24.375383599525776,-12.50897682159965,-16.817227753174723,-16.817227753174723,-1.6565987910424391,-1.6565987910424391,-1.6565987910424391,-1.6565987910424391,-1.6565987910424391,-1.6565987910424391,0.0,0.0,0.0,-18.47382654421716
2020-12-01,-16.08167971629097,-23.676719929094364,-10.990682087801263,-16.08167971629097,-16.08167971629097,-1.6354064019732732,-1.6354064019732732,-1.6354064019732732,-1.6354064019732732,-1.6354064019732732,-1.6354064019732732,0.0,0.0,0.0,-17.717086118264245
2021-01-01,-15.321613412037177,-37.82707093982222,-25.005314501441255,-15.321613412037177,-15.321613412037177,-15.976491731658358,-15.976491731658358,-15.976491731658358,-15.976491731658358,-15.976491731658358,-15.976491731658358,0.0,0.0,0.0,-31.298105143695537
2021-02-01,-14.561547108194823,-28.963042535110223,-16.712453733095582,-14.561547108194823,-14.561547108194823,-8.358656752763935,-8.358656752763935,-8.358656752763935,-8.358656752763935,-8.358656752763935,-8.358656752763935,0.0,0.0,0.0,-22.920203860958758
2021-03-01,-13.875063719810438,-20.479461118763666,-7.875348028375729,-13.875063719810438,-13.875063719810438,-0.1768007892906328,-0.1768007892906328,-0.1768007892906328,-0.1768007892906328,-0.1768007892906328,-0.1768007892906328,0.0,0.0,0.0,-14.05186450910107
2021-04-01,-13.115081060103009,-24.039225501920892,-11.488194292835002,-13.115081060103009,-13.115081060103009,-4.872968462196202,-4.872968462196202,-4.872968462196202,-4.872968462196202,-4.872968462196202,-4.872968462196202,0.0,0.0,0.0,-17.98804952229921
2021-05-01,-12.379633622442078,-21.006770124649243,-8.524415540829496,-12.379633622442078,-12.379633622442078,-2.4805202949249288,-2.4805202949249288,-2.4805202949249288,-2.4805202949249288,-2.4805202949249288,-2.4805202949249288,0.0,0.0,0.0,-14.860153917367008
