ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-16.627453112467308,-20.758459238131316,-11.16770971472029,-16.627453112467308,-16.627453112467308,0.5688804622957784,0.5688804622957784,0.5688804622957784,0.5688804622957784,0.5688804622957784,0.5688804622957784,0.0,0.0,0.0,-16.05857265017153
2020-05-01,-15.94505735117923,-22.569461424559016,-12.760534031387909,-15.94505735117923,-15.94505735117923,-2.001227237489742,-2.001227237489742,-2.001227237489742,-2.001227237489742,-2.001227237489742,-2.001227237489742,0.0,0.0,0.0,-17.946284588668973
2020-06-01,-15.239915064215646,-22.48408536739506,-13.241747541720706,-15.239915064215646,-15.239915064215646,-2.877934813915561,-2.877934813915561,-2.877934813915561,-2.877934813915561,-2.877934813915561,-2.877934813915561,0.0,0.0,0.0,-18.117849878131207
2020-07-01,-14.557519303210977,-17.443015821488927,-8.030341853381975,-14.557519303210977,-14.557519303210977,1.7559541950146713,1.7559541950146713,1.7559541950146713,1.7559541950146713,1.7559541950146713,1.7559541950146713,0.0,0.0,0.0,-12.801565108196305
2020-08-01,-13.852377017583926,-19.931368043041914,-10.255110170608893,-13.852377017583926,-13.852377017583926,-1.1514273606361503,-1.1514273606361503,-1.1514273606361503,-1.1514273606361503,-1.1514273606361503,-1.1514273606361503,0.0,0.0,0.0,-15.003804378220076
2020-09-01,-13.147234731430443,-26.380915683647014,-16.881461128990495,-13.147234731430443,-13.147234731430443,-8.49669337807758,-8.49669337807758,-8.49669337807758,-8.49669337807758,-8.49669337807758,-8.49669337807758,0.0,0.0,0.0,-21.643928109508025
2020-10-01,-12.464838971564674,-25.23059186881998,-14.701728743346091,-12.464838971564674,-12.464838971564674,-7.661705767244017,-7.661705767244017,-7.661705767244017,-7.661705767244017,-7.661705767244017,-7.661705767244017,0.0,0.0,0.0,-20.12654473880869
2020-11-01,-11.759696686964578,-22.41482270893538,-13.152729527398078,-11.759696686964578,-11.759696686964578,-5.845761192766966,-5.845761192766966,-5.845761192766966,-5.845761192766966,-5.845761192766966,-5.845761192766966,0.0,0.0,0.0,-17.605457879731546
2020-12-01,-11.07730092878607,-17.366729482421757,-8.228910264355843,-11.07730092878607,-11.07730092878607,-1.6431274002531113,-1.6431274002531113,-1.6431274002531113,-1.6431274002531113,-1.6431274002531113,-1.6431274002531113,0.0,0.0,0.0,-12.72042832903918
2021-01-01,-10.372158645213599,-29.725622075278817,-20.240385811301003,-10.372158645213599,-10.372158645213599,-14.730399414840587,-14.730399414840587,-14.730399414840587,-14.730399414840587,-14.730399414840587,-14.730399414840587,0.0,0.0,0.0,-25.102558060054186
2021-02-01,-9.66701636188459,-20.93478135053764,-11.002482449058276,-9.66701636188459,-9.66701636188459,-6.568687638326682,-6.568687638326682,-6.568687638326682,-6.568687638326682,-6.568687638326682,-6.568687638326682,0.0,0.0,0.0,-16.23570400021127
