ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-18.952888778855943,-18.834185009852703,-10.074686099698264,-18.952888778855943,-18.952888778855943,4.491672032674511,4.491672032674511,4.491672032674511,4.491672032674511,4.491672032674511,4.491672032674511,0.0,0.0,0.0,-14.461216746181432
2020-05-01,-18.591318255808016,-33.254506040537166,-24.39824000305179,-18.591318255808016,-18.591318255808016,-10.090657209221948,-10.090657209221948,-10.090657209221948,-10.090657209221948,-10.090657209221948,-10.090657209221948,0.0,0.0,0.0,-28.681975465029964
2020-06-01,-18.217695381297716,-25.872837509105384,-16.589915518074484,-18.217695381297716,-18.217695381297716,-2.9871716983193335,-2.9871716983193335,-2.9871716983193335,-2.9871716983193335,-2.9871716983193335,-2.9871716983193335,0.0,0.0,0.0,-21.20486707961705
2020-07-01,-17.85612485798379,-21.645505749208812,-12.424445573369711,-17.85612485798379,-17.85612485798379,1.037839591728625,1.037839591728625,1.037839591728625,1.037839591728625,1.037839591728625,1.037839591728625,0.0,0.0,0.0,-16.818285266255167
2020-08-01,-17.48250198319019,-20.243461188312597,-11.360241053238164,-17.48250198319019,-17.48250198319019,1.73050496512063,1.73050496512063,1.73050496512063,1.73050496512063,1.73050496512063,1.73050496512063,0.0,0.0,0.0,-15.75199701806956
2020-09-01,-17.108879109122373,-21.35855384045104,-12.949010032626896,-17.108879109122373,-17.108879109122373,-0.0988265772168258,-0.0988265772168258,-0.0988265772168258,-0.0988265772168258,-0.0988265772168258,-0.0988265772168258,0.0,0.0,0.0,-17.2077056863392
2020-10-01,-16.747308586236567,-19.25052467588734,-10.287025940021168,-16.747308586236567,-16.747308586236567,2.0898366109717137,2.0898366109717137,2.0898366109717137,2.0898366109717137,2.0898366109717137,2.0898366109717137,0.0,0.0,0.0,-14.657471975264853
2020-11-01,-16.37368571409705,-22.48441653424259,-13.832474615170327,-16.37368571409705,-16.37368571409705,-1.651036723577062,-1.651036723577062,-1.651036723577062,-1.651036723577062,-1.651036723577062,-1.651036723577062,0.0,0.0,0.0,-18.02472243767411
2020-12-01,-16.01211519328525,-21.36853318615855,-12.492429324436866,-16.01211519328525,-16.01211519328525,-1.0412770244504044,-1.0412770244504044,-1.0412770244504044,-1.0412770244504044,-1.0412770244504044,-1.0412770244504044,0.0,0.0,0.0,-17.053392217735656
2021-01-01,-15.638492322963643,-34.18553496509411,-25.083018706441212,-15.638492322963643,-15.638492322963643,-13.941415059216476,-13.941415059216476,-13.941415059216476,-13.941415059216476,-13.941415059216476,-13.941415059216476,0.0,0.0,0.0,-29.579907382180117
2021-02-01,-15.264892293857,-26.998934689071653,-18.417974339824003,-15.264892293857,-15.264892293857,-7.482994921309877,-7.482994921309877,-7.482994921309877,-7.482994921309877,-7.482994921309877,-7.482994921309877,0.0,0.0,0.0,-22.747887215166877
2021-03-01,-14.927458755116069,-19.885216868881,-10.783750076424639,-14.927458755116069,-14.927458755116069,-0.30474815917596604,-0.30474815917596604,-0.30474815917596604,-0.30474815917596604,-0.30474815917596604,-0.30474815917596604,0.0,0.0,0.0,-15.232206914292036
2021-04-01,-14.553929325820706,-21.27329132395559,-12.768267834838413,-14.553929325820706,-14.553929325820706,-2.4540342919745375,-2.4540342919745375,-2.4540342919745375,-2.4540342919745375,-2.4540342919745375,-2.4540342919745375,0.0,0.0,0.0,-17.007963617795244
2021-05-01,-14.19244923437071,-17.645890398116165,-8.800145513133641,-14.19244923437071,-14.19244923437071,1.023630275501719,1.023630275501719,1.023630275501719,1.023630275501719,1.023630275501719,1.023630275501719,0.0,0.0,0.0,-13.16881895886899
2021-06-01,-13.818920639201902,-19.834066141553443,-11.155326283976152,-13.818920639201902,-13.818920639201902,-1.8522448579227584,-1.8522448579227584,-1.8522448579227584,-1.8522448579227584,-1.8522448579227584,-1.8522448579227584,0.0,0.0,0.0,-15.671165497124662
2021-07-01,-13.45744135452018,-18.33225799210625,-9.653171480169037,-13.45744135452018,-13.45744135452018,-0.6674436562987567,-0.6674436562987567,-0.6674436562987567,-0.6674436562987567,-0.6674436562987567,-0.6674436562987567,0.0,0.0,0.0,-14.124885010818936
2021-08-01,-13.083912760101693,-17.098128470492938,-8.157489240491406,-13.083912760101693,-13.083912760101693,0.3440292969800461,0.3440292969800461,0.3440292969800461,0.3440292969800461,0.3440292969800461,0.3440292969800461,0.0,0.0,0.0,-12.739883463121647
2021-09-01,-12.710384166830172,-18.502207673754114,-9.843161381370397,-12.710384166830172,-12.710384166830172,-1.5202008153816537,-1.5202008153816537,-1.5202008153816537,-1.5202008153816537,-1.5202008153816537,-1.5202008153816537,0.0,0.0,0.0,-14.230584982211827
2021-10-01,-12.34890488393962,-14.618489645624312,-5.688461896312171,-12.34890488393962,-12.34890488393962,2.1840112120733317,2.1840112120733317,2.1840112120733317,2.1840112120733317,2.1840112120733317,2.1840112120733317,0.0,0.0,0.0,-10.164893671866288
2021-11-01,-11.975376290774157,-18.46836405040973,-10.070283326885678,-11.975376290774157,-11.975376290774157,-2.2904728323205474,-2.2904728323205474,-2.2904728323205474,-2.2904728323205474,-2.2904728323205474,-2.2904728323205474,0.0,0.0,0.0,-14.265849123094705
2021-12-01,-11.613897007065644,-18.53537356908057,-9.540454619272252,-11.613897007065644,-11.613897007065644,-2.529811936486437,-2.529811936486437,-2.529811936486437,-2.529811936486437,-2.529811936486437,-2.529811936486437,0.0,0.0,0.0,-14.143708943552081
2022-01-01,-11.240368413900182,-21.531893431744237,-12.625205920252107,-11.240368413900182,-11.240368413900182,-6.047825018949234,-6.047825018949234,-6.047825018949234,-6.047825018949234,-6.047825018949234,-6.047825018949234,0.0,0.0,0.0,-17.288193432849415
2022-02-01,-10.866839820734718,-21.82681946103214,-12.948438094420945,-10.866839820734718,-10.866839820734718,-6.66180425106642,-6.66180425106642,-6.66180425106642,-6.66180425106642,-6.66180425106642,-6.66180425106642,0.0,0.0,0.0,-17.52864407180114
2022-03-01,-10.529459155940106,-21.344172581109824,-13.080583404756558,-10.529459155940106,-10.529459155940106,-6.771529842062203,-6.771529842062203,-6.771529842062203,-6.771529842062203,-6.771529842062203,-6.771529842062203,0.0,0.0,0.0,-17.30098899800231
2022-04-01,-10.155930562774643,-23.569294402554643,-14.701830367584126,-10.1559342011627,-10.155927014449754,-9.152528781651807,-9.152528781651807,-9.152528781651807,-9.152528781651807,-9.152528781651807,-9.152528781651807,0.0,0.0,0.0,-19.30845934442645
2022-05-01,-9.79445127906613,-2.162278957014873,7.00471856513903,-9.79446307803625,-9.794439862046136,12.26119134686628,12.26119134686628,12.26119134686628,12.26119134686628,12.26119134686628,12.26119134686628,0.0,0.0,0.0,2.466740067800149
2022-06-01,-9.420922685900665,-14.328732710472128,-5.8523227016887445,-9.42094437765375,-9.420900324750228,-0.8648474245756306,-0.8648474245756306,-0.8648474245756306,-0.8648474245756306,-0.8648474245756306,-0.8648474245756306,0.0,0.0,0.0,-10.285770110476296
2022-07-01,-9.059443402192153,-16.053951051693456,-6.8421461870643565,-9.0594796604306,-9.059407657050828,-2.458457432129881,-2.458457432129881,-2.458457432129881,-2.458457432129881,-2.458457432129881,-2.458457432129881,0.0,0.0,0.0,-11.517900834322035
2022-08-01,-8.685914809026691,-14.04297298416038,-5.666226475739448,-8.685968041517933,-8.685864151940958,-1.0659604191511787,-1.0659604191511787,-1.0659604191511787,-1.0659604191511787,-1.0659604191511787,-1.0659604191511787,0.0,0.0,0.0,-9.75187522817787
2022-09-01,-8.312386215861228,-15.876008453410423,-7.177484875774942,-8.312457298891838,-8.312319930478557,-2.922888885632129,-2.922888885632129,-2.922888885632129,-2.922888885632129,-2.922888885632129,-2.922888885632129,0.0,0.0,0.0,-11.235275101493357
2022-10-01,-7.950906932152715,-10.022978688107843,-1.373777485122584,-7.9509976161022164,-7.950822623975527,2.3064429640767607,2.3064429640767607,2.3064429640767607,2.3064429640767607,2.3064429640767607,2.3064429640767607,0.0,0.0,0.0,-5.644463968075954
2022-11-01,-7.577378338987249,-14.935444035583748,-6.108408997709615,-7.5774845757293905,-7.577276688122835,-2.901930697700884,-2.901930697700884,-2.901930697700884,-2.901930697700884,-2.901930697700884,-2.901930697700884,0.0,0.0,0.0,-10.479309036688132
2022-12-01,-7.215899055278737,-15.57165989579326,-6.57961509917314,-7.216022463154413,-7.215778865221984,-3.904132894649644,-3.904132894649644,-3.904132894649644,-3.904132894649644,-3.904132894649644,-3.904132894649644,0.0,0.0,0.0,-11.120031949928382
2023-01-01,-6.842370462113275,-9.342799053509836,-0.1097360098467525,-6.842516371818317,-6.842226728128435,1.839831076455044,1.839831076455044,1.839831076455044,1.839831076455044,1.839831076455044,1.839831076455044,0.0,0.0,0.0,-5.00253938565823
2023-02-01,-6.468841868947811,-17.066232366373693,-8.228641430033262,-6.469009168212646,-6.468676719365587,-6.046119179626756,-6.046119179626756,-6.046119179626756,-6.046119179626756,-6.046119179626756,-6.046119179626756,0.0,0.0,0.0,-12.514961048574566
2023-03-01,-6.131461204153199,-23.89480380637918,-14.650464928041027,-6.13165610059272,-6.131270034635944,-13.284711149961458,-13.284711149961458,-13.284711149961458,-13.284711149961458,-13.284711149961458,-13.284711149961458,0.0,0.0,0.0,-19.416172354114657
