ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-9.043361430194272,-13.569085215786329,-3.8363236941523695,-9.043361430194272,-9.043361430194272,0.4854652451779432,0.4854652451779432,0.4854652451779432,0.4854652451779432,0.4854652451779432,0.4854652451779432,0.0,0.0,0.0,-8.557896185016329
2020-05-01,-8.728023781354118,-18.19154386423454,-8.974587925392312,-8.728023781354118,-8.728023781354118,-4.782902463678554,-4.782902463678554,-4.782902463678554,-4.782902463678554,-4.782902463678554,-4.782902463678554,0.0,0.0,0.0,-13.510926245032671
2020-06-01,-8.402174877534566,-19.293718958547856,-10.213492390216924,-8.402174877534566,-8.402174877534566,-6.525408367666429,-6.525408367666429,-6.525408367666429,-6.525408367666429,-6.525408367666429,-6.525408367666429,0.0,0.0,0.0,-14.927583245200996
2020-07-01,-8.08683722881141,-14.236785867131736,-4.98232446564467,-8.08683722881141,-8.08683722881141,-1.5190805900973958,-1.5190805900973958,-1.5190805900973958,-1.5190805900973958,-1.5190805900973958,-1.5190805900973958,0.0,0.0,0.0,-9.605917818908805
2020-08-01,-7.7609883251632645,-11.750578619424592,-2.3331376771315484,-7.7609883251632645,-7.7609883251632645,0.4188660560176477,0.4188660560176477,0.4188660560176477,0.4188660560176477,0.4188660560176477,0.4188660560176477,0.0,0.0,0.0,-7.342122269145617
2020-09-01,-7.435139421431571,-14.698280773220883,-5.410601817282277,-7.435139421431571,-7.435139421431571,-2.6647928954328317,-2.6647928954328317,-2.6647928954328317,-2.6647928954328317,-2.6647928954328317,-2.6647928954328317,0.0,0.0,0.0,-10.099932316864402
2020-10-01,-7.119801772834569,-12.656615360291353,-3.324178320842438,-7.119801772834569,-7.119801772834569,-0.9508016983239788,-0.9508016983239788,-0.9508016983239788,-0.9508016983239788,-0.9508016983239788,-0.9508016983239788,0.0,0.0,0.0,-8.070603471158547
2020-11-01,-6.793952869358066,-14.221382613172983,-4.859635903299093,-6.793952869358066,-6.793952869358066,-2.733872024814273,-2.733872024814273,-2.733872024814273,-2.733872024814273,-2.733872024814273,-2.733872024814273,0.0,0.0,0.0,-9.52782489417234
2020-12-01,-6.47861522101951,-9.799411471127689,-0.8734428763348531,-6.47861522101951,-6.47861522101951,1.269596942623058,1.269596942623058,1.269596942623058,1.269596942623058,1.269596942623058,1.269596942623058,0.0,0.0,0.0,-5.209018278396452
2021-01-01,-6.152766317948151,-11.747706562130247,-2.206732538890848,-6.152766317948151,-6.152766317948151,-0.48888569043590396,-0.48888569043590396,-0.48888569043590396,-0.48888569043590396,-0.48888569043590396,-0.48888569043590396,0.0,0.0,0.0,-6.641652008384055
2021-02-01,-5.826917415134249,-17.062957056268843,-8.303395426716028,-5.826917415134249,-5.826917415134249,-6.661526789699105,-6.661526789699105,-6.661526789699105,-6.661526789699105,-6.661526789699105,-6.661526789699105,0.0,0.0,0.0,-12.488444204833353
2021-03-01,-5.532602277183046,-6.170819333692658,3.2064036590480813,-5.532602277183046,-5.532602277183046,3.92847298070165,3.92847298070165,3.92847298070165,3.92847298070165,3.92847298070165,3.92847298070165,0.0,0.0,0.0,-1.6041292964813962
2021-04-01,-5.206753374600439,-7.502465182272103,1.7624235619499053,-5.206753374600439,-5.206753374600439,2.171264174349869,2.171264174349869,2.171264174349869,2.171264174349869,2.171264174349869,2.171264174349869,0.0,0.0,0.0,-3.0354892002505696
2021-05-01,-4.891415727139357,-2.5769285479771096,7.1486354792671705,-4.891415727139357,-4.891415727139357,6.986730798937982,6.986730798937982,6.986730798937982,6.986730798937982,6.986730798937982,6.986730798937982,0.0,0.0,0.0,2.095315071798625
2021-06-01,-4.565566824975304,-16.79628793951553,-6.986210387224495,-4.565566824975304,-4.565566824975304,-7.5812100416402926,-7.5812100416402926,-7.5812100416402926,-7.5812100416402926,-7.5812100416402926,-7.5812100416402926,0.0,0.0,0.0,-12.146776866615596
2021-07-01,-4.2502291777512395,-12.657742912669068,-3.007114028568379,-4.2502291777512395,-4.2502291777512395,-3.5278667121031133,-3.5278667121031133,-3.5278667121031133,-3.5278667121031133,-3.5278667121031133,-3.5278667121031133,0.0,0.0,0.0,-7.778095889854352
2021-08-01,-3.924380275562992,-13.236551009570842,-4.235991228122107,-3.924380275562992,-3.924380275562992,-5.056427427187629,-5.056427427187629,-5.056427427187629,-5.056427427187629,-5.056427427187629,-5.056427427187629,0.0,0.0,0.0,-8.98080770275062
2021-09-01,-3.598531373462152,-12.861155558533238,-3.624724830316566,-3.598531373462152,-3.598531373462152,-4.487526354376101,-4.487526354376101,-4.487526354376101,-4.487526354376101,-4.487526354376101,-4.487526354376101,0.0,0.0,0.0,-8.086057727838252
2021-10-01,-3.2831937262605435,-8.029034529656702,1.2285516329998531,-3.2831937262605435,-3.2831937262605435,-0.29374182854701947,-0.29374182854701947,-0.29374182854701947,-0.29374182854701947,-0.29374182854701947,-0.29374182854701947,0.0,0.0,0.0,-3.576935554807563
2021-11-01,-2.957344824275773,-5.090617178252661,4.1075099412571,-2.957344824275773,-2.957344824275773,2.5792537038317573,2.5792537038317573,2.5792537038317573,2.5792537038317573,2.5792537038317573,2.5792537038317573,0.0,0.0,0.0,-0.3780911204440156
2021-12-01,-2.6420071771937357,-4.5088275367742945,5.067406892373228,-2.6420071771937357,-2.6420071771937357,2.6809724911114787,2.6809724911114787,2.6809724911114787,2.6809724911114787,2.6809724911114787,2.6809724911114787,0.0,0.0,0.0,0.03896531391774305
2022-01-01,-2.316158275208964,-7.285670586018613,1.807282314571289,-2.316158275208964,-2.316158275208964,-0.2717720572732747,-0.2717720572732747,-0.2717720572732747,-0.2717720572732747,-0.2717720572732747,-0.2717720572732747,0.0,0.0,0.0,-2.5879303324822382
2022-02-01,-1.9903093732241912,-13.648563483361972,-4.488563946548943,-1.9903093732241912,-1.9903093732241912,-7.0458588070004,-7.0458588070004,-7.0458588070004,-7.0458588070004,-7.0458588070004,-7.0458588070004,0.0,0.0,0.0,-9.03616818022459
2022-03-01,-1.6959942359476234,-11.563581180403418,-2.379522198886768,-1.6959942359476234,-1.6959942359476234,-5.333639886968261,-5.333639886968261,-5.333639886968261,-5.333639886968261,-5.333639886968261,-5.333639886968261,0.0,0.0,0.0,-7.029634122915885
2022-04-01,-1.3701453339628518,-2.0982047217013453,7.380902003202671,-1.3701453404638302,-1.370145328940982,4.16839890153061,4.16839890153061,4.16839890153061,4.16839890153061,4.16839890153061,4.16839890153061,0.0,0.0,0.0,2.798253567567758
2022-05-01,-1.0548076868808154,12.834272403267438,22.00988616081162,-1.054807707658676,-1.0548076706279261,18.722867765624066,18.722867765624066,18.722867765624066,18.722867765624066,18.722867765624066,18.722867765624066,0.0,0.0,0.0,17.668060078743252
2022-06-01,-0.7289587848960415,-14.201482805755438,-5.038252575288384,-0.7289588242052976,-0.728958749580018,-8.861382404959826,-8.861382404959826,-8.861382404959826,-8.861382404959826,-8.861382404959826,-8.861382404959826,0.0,0.0,0.0,-9.590341189855868
2022-07-01,-0.4136211378140052,-10.958061824450152,-1.0275373968715371,-0.4136211995335358,-0.4136210826431972,-5.662478707059254,-5.662478707059254,-5.662478707059254,-5.662478707059254,-5.662478707059254,-5.662478707059254,0.0,0.0,0.0,-6.0760998448732595
2022-08-01,-0.0877722358292335,-15.008324944116124,-5.977766073289064,-0.08777231705918202,-0.08777215518537808,-10.529102667264835,-10.529102667264835,-10.529102667264835,-10.529102667264835,-10.529102667264835,-10.529102667264835,0.0,0.0,0.0,-10.616874903094068
2022-09-01,0.2380766661555382,-10.804556713180189,-1.2533645959871806,0.23807656345990583,0.23807677373957617,-6.1836533117160295,-6.1836533117160295,-6.1836533117160295,-6.1836533117160295,-6.1836533117160295,-6.1836533117160295,0.0,0.0,0.0,-5.945576645560491
2022-10-01,0.5534143132375745,-3.6998525110956497,5.454297654393042,0.553414186409908,0.5534144520896515,0.5075190608662853,0.5075190608662853,0.5075190608662853,0.5075190608662853,0.5075190608662853,0.5075190608662853,0.0,0.0,0.0,1.0609333741038598
2022-11-01,0.8792632152223473,4.567775198541089,13.686511602742922,0.8792630576460843,0.8792633835552607,7.924013878636647,7.924013878636647,7.924013878636647,7.924013878636647,7.924013878636647,7.924013878636647,0.0,0.0,0.0,8.803277093858995
2022-12-01,1.1946008623043858,0.5147383101754222,9.952529115682784,1.19460066724966,1.1946010624349743,3.9896112556932213,3.9896112556932213,3.9896112556932213,3.9896112556932213,3.9896112556932213,3.9896112556932213,0.0,0.0,0.0,5.184212117997607
