ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-17.47217829195093,-14.632430919048604,-5.606309826294345,-17.47217829195093,-17.47217829195093,7.4046292898332995,7.4046292898332995,7.4046292898332995,7.4046292898332995,7.4046292898332995,7.4046292898332995,0.0,0.0,0.0,-10.06754900211763
2020-05-01,-16.81218019643879,-34.966336723574166,-26.42738439082936,-16.81218019643879,-16.81218019643879,-13.763809324473064,-13.763809324473064,-13.763809324473064,-13.763809324473064,-13.763809324473064,-13.763809324473064,0.0,0.0,0.0,-30.575989520911854
2020-06-01,-16.130182164495242,-25.975497259912355,-17.305871247681743,-16.130182164495242,-16.130182164495242,-5.402434772749927,-5.402434772749927,-5.402434772749927,-5.402434772749927,-5.402434772749927,-5.402434772749927,0.0,0.0,0.0,-21.53261693724517
2020-07-01,-15.470184068910738,-17.674816236331637,-9.110769947029505,-15.470184068910738,-15.470184068910738,2.1420839544212558,2.1420839544212558,2.1420839544212558,2.1420839544212558,2.1420839544212558,2.1420839544212558,0.0,0.0,0.0,-13.328100114489482
2020-08-01,-14.788186036610389,-12.907677221742453,-4.080038157509128,-14.788186036610389,-14.788186036610389,6.43164487810901,6.43164487810901,6.43164487810901,6.43164487810901,6.43164487810901,6.43164487810901,0.0,0.0,0.0,-8.35654115850138
2020-09-01,-14.106188004698382,-15.138514887507537,-6.3479706928539255,-14.106188004698382,-14.106188004698382,3.3657479910792647,3.3657479910792647,3.3657479910792647,3.3657479910792647,3.3657479910792647,3.3657479910792647,0.0,0.0,0.0,-10.740440013619118
2020-10-01,-13.446189909603662,-15.089770432384451,-6.152764875170614,-13.446189909603662,-13.446189909603662,2.8710867575678947,2.8710867575678947,2.8710867575678947,2.8710867575678947,2.8710867575678947,2.8710867575678947,0.0,0.0,0.0,-10.575103152035767
2020-11-01,-12.764255556035364,-16.688199982048648,-7.936531779176436,-12.764255556035364,-12.764255556035364,0.628404543654227,0.628404543654227,0.628404543654227,0.628404543654227,0.628404543654227,0.628404543654227,0.0,0.0,0.0,-12.135851012381137
2020-12-01,-12.104319085391845,-15.398422034500387,-6.936154073682035,-12.104319085391845,-12.104319085391845,0.8116521466284489,0.8116521466284489,0.8116521466284489,0.8116521466284489,0.8116521466284489,0.8116521466284489,0.0,0.0,0.0,-11.292666938763396
2021-01-01,-11.422538982347438,-29.368105651253465,-20.387217125366767,-11.422538982347438,-11.422538982347438,-13.23433634186051,-13.23433634186051,-13.23433634186051,-13.23433634186051,-13.23433634186051,-13.23433634186051,0.0,0.0,0.0,-24.65687532420795
