ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-32.28137180342709,-35.61024027682998,-23.911109116973833,-32.28137180342709,-32.28137180342709,2.691222095101326,2.691222095101326,2.691222095101326,2.691222095101326,2.691222095101326,2.691222095101326,0.0,0.0,0.0,-29.590149708325765
2020-05-01,-31.410892371770842,-43.739101569782555,-31.940408690047317,-31.410892371770842,-31.410892371770842,-6.309803138086816,-6.309803138086816,-6.309803138086816,-6.309803138086816,-6.309803138086816,-6.309803138086816,0.0,0.0,0.0,-37.720695509857656
2020-06-01,-30.511396956144065,-43.48724244907267,-32.018353311122596,-30.511396956144065,-30.511396956144065,-7.2496320468766235,-7.2496320468766235,-7.2496320468766235,-7.2496320468766235,-7.2496320468766235,-7.2496320468766235,0.0,0.0,0.0,-37.76102900302069
2020-07-01,-29.64091752110024,-34.24245398641398,-22.73442069870813,-29.64091752110024,-29.64091752110024,1.0820271797237855,1.0820271797237855,1.0820271797237855,1.0820271797237855,1.0820271797237855,1.0820271797237855,0.0,0.0,0.0,-28.558890341376454
2020-08-01,-28.7414221053325,-29.495565617612787,-17.73438392105849,-28.7414221053325,-28.7414221053325,4.995359987367477,4.995359987367477,4.995359987367477,4.995359987367477,4.995359987367477,4.995359987367477,0.0,0.0,0.0,-23.746062117965025
2020-09-01,-27.84192668740076,-31.33977507040723,-19.663678734283657,-27.84192668740076,-27.84192668740076,2.3431505013647125,2.3431505013647125,2.3431505013647125,2.3431505013647125,2.3431505013647125,2.3431505013647125,0.0,0.0,0.0,-25.49877618603605
2020-10-01,-26.971447252143818,-33.023311066682105,-20.654900041933434,-26.971447252143818,-26.971447252143818,0.10844142456245802,0.10844142456245802,0.10844142456245802,0.10844142456245802,0.10844142456245802,0.10844142456245802,0.0,0.0,0.0,-26.86300582758136
2020-11-01,-26.07195183583559,-33.67683042818659,-22.238880461536084,-26.07195183583559,-26.07195183583559,-2.0320310330139386,-2.0320310330139386,-2.0320310330139386,-2.0320310330139386,-2.0320310330139386,-2.0320310330139386,0.0,0.0,0.0,-28.10398286884953
2020-12-01,-25.201472403401176,-32.706930546310836,-21.173651154136117,-25.201472403401176,-25.201472403401176,-1.7288419432728432,-1.7288419432728432,-1.7288419432728432,-1.7288419432728432,-1.7288419432728432,-1.7288419432728432,0.0,0.0,0.0,-26.93031434667402
2021-01-01,-24.301977008708487,-37.74567596147553,-25.87421581407609,-24.301977008708487,-24.301977008708487,-7.57804937672022,-7.57804937672022,-7.57804937672022,-7.57804937672022,-7.57804937672022,-7.57804937672022,0.0,0.0,0.0,-31.880026385428707
2021-02-01,-23.40248265961536,-33.51101278422625,-21.99255852464744,-23.40248265961536,-23.40248265961536,-4.453784694398847,-4.453784694398847,-4.453784694398847,-4.453784694398847,-4.453784694398847,-4.453784694398847,0.0,0.0,0.0,-27.856267354014207
2021-03-01,-22.590116443334598,-25.944235603197296,-14.129090930157151,-22.590116443334598,-22.590116443334598,2.381076298358786,2.381076298358786,2.381076298358786,2.381076298358786,2.381076298358786,2.381076298358786,0.0,0.0,0.0,-20.209040144975813
2021-04-01,-21.690742776996416,-28.24715962927089,-16.400519732218932,-21.690742776996416,-21.690742776996416,-0.47703267594822013,-0.47703267594822013,-0.47703267594822013,-0.47703267594822013,-0.47703267594822013,-0.47703267594822013,0.0,0.0,0.0,-22.167775452944635
2021-05-01,-20.820381456093966,-24.86248321136292,-13.156910499887863,-20.820381456093966,-20.820381456093966,1.9607499006320295,1.9607499006320295,1.9607499006320295,1.9607499006320295,1.9607499006320295,1.9607499006320295,0.0,0.0,0.0,-18.859631555461934
2021-06-01,-19.92100816378715,-26.2715149031139,-14.610261399156181,-19.92100816378715,-19.92100816378715,-0.5224844017631483,-0.5224844017631483,-0.5224844017631483,-0.5224844017631483,-0.5224844017631483,-0.5224844017631483,0.0,0.0,0.0,-20.443492565550297
2021-07-01,-19.050646977451645,-23.71669824168889,-12.05240398505196,-19.050646977451645,-19.050646977451645,1.1826611421158515,1.1826611421158515,1.1826611421158515,1.1826611421158515,1.1826611421158515,1.1826611421158515,0.0,0.0,0.0,-17.867985835335794
2021-08-01,-18.151273750255275,-26.88994798151055,-15.289957975190301,-18.151273750255275,-18.151273750255275,-3.2347161871299295,-3.2347161871299295,-3.2347161871299295,-3.2347161871299295,-3.2347161871299295,-3.2347161871299295,0.0,0.0,0.0,-21.385989937385204
2021-09-01,-17.251900523445457,-25.560347628262317,-13.398570365934118,-17.251900523445457,-17.251900523445457,-2.311645566661861,-2.311645566661861,-2.311645566661861,-2.311645566661861,-2.311645566661861,-2.311645566661861,0.0,0.0,0.0,-19.563546090107316
2021-10-01,-16.38153933475146,-19.710250643825095,-7.696767990831279,-16.38153933475146,-16.38153933475146,2.652200611975609,2.652200611975609,2.652200611975609,2.652200611975609,2.652200611975609,2.652200611975609,0.0,0.0,0.0,-13.72933872277585
2021-11-01,-15.482166105366085,-21.39701281645265,-9.46549852157548,-15.482166105366085,-15.482166105366085,-0.018399398966072063,-0.018399398966072063,-0.018399398966072063,-0.018399398966072063,-0.018399398966072063,-0.018399398966072063,0.0,0.0,0.0,-15.500565504332156
2021-12-01,-14.611804915638302,-19.92385706305581,-7.744805542078595,-14.611804915638302,-14.611804915638302,0.7908317016489262,0.7908317016489262,0.7908317016489262,0.7908317016489262,0.7908317016489262,0.7908317016489262,0.0,0.0,0.0,-13.820973213989376
2022-01-01,-13.712431686252925,-22.070869272590116,-10.46054681420552,-13.712431686252925,-13.712431686252925,-2.6817410324300233,-2.6817410324300233,-2.6817410324300233,-2.6817410324300233,-2.6817410324300233,-2.6817410324300233,0.0,0.0,0.0,-16.39417271868295
2022-02-01,-12.813058456867552,-24.27971175290787,-12.690191428266226,-12.813058456867552,-12.813058456867552,-6.024009643475316,-6.024009643475316,-6.024009643475316,-6.024009643475316,-6.024009643475316,-6.024009643475316,0.0,0.0,0.0,-18.83706810034287
2022-03-01,-12.000721346454954,-23.683728860084187,-11.896831875921047,-12.000721346454954,-12.000721346454954,-5.868246675068538,-5.868246675068538,-5.868246675068538,-5.868246675068538,-5.868246675068538,-5.868246675068538,0.0,0.0,0.0,-17.868968021523493
