ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-31.513435906156598,-43.43205093033278,-31.7720313762331,-31.513435906156598,-31.513435906156598,-6.2058731790350095,-6.2058731790350095,-6.2058731790350095,-6.2058731790350095,-6.2058731790350095,-6.2058731790350095,0.0,0.0,0.0,-37.71930908519161
2020-05-01,-30.649330620850467,-38.807391788854886,-26.26741550972242,-30.649330620850467,-30.649330620850467,-1.9137996799011572,-1.9137996799011572,-1.9137996799011572,-1.9137996799011572,-1.9137996799011572,-1.9137996799011572,0.0,0.0,0.0,-32.563130300751624
2020-06-01,-29.75642182718333,-44.88735752098897,-31.921364224058223,-29.75642182718333,-29.75642182718333,-8.755204216044314,-8.755204216044314,-8.755204216044314,-8.755204216044314,-8.755204216044314,-8.755204216044314,0.0,0.0,0.0,-38.51162604322764
2020-07-01,-28.89231654444107,-37.686878942141746,-25.446673034433438,-28.89231654444107,-28.89231654444107,-2.3278177815232906,-2.3278177815232906,-2.3278177815232906,-2.3278177815232906,-2.3278177815232906,-2.3278177815232906,0.0,0.0,0.0,-31.22013432596436
2020-08-01,-27.999407753035626,-30.04566163359917,-18.083404149347988,-27.999407753035626,-27.999407753035626,4.167855123557447,4.167855123557447,4.167855123557447,4.167855123557447,4.167855123557447,4.167855123557447,0.0,0.0,0.0,-23.83155262947818
2020-09-01,-27.106498963476977,-31.319787151337067,-19.105555270370076,-27.106498963476977,-27.106498963476977,1.4914815572418032,1.4914815572418032,1.4914815572418032,1.4914815572418032,1.4914815572418032,1.4914815572418032,0.0,0.0,0.0,-25.615017406235175
2020-10-01,-26.242393684182087,-35.14328476451734,-23.003833757359807,-26.242393684182087,-26.242393684182087,-2.574940013361798,-2.574940013361798,-2.574940013361798,-2.574940013361798,-2.574940013361798,-2.574940013361798,0.0,0.0,0.0,-28.817333697543884
2020-11-01,-25.349484894960472,-31.20482009886689,-18.920786961960268,-25.349484894960472,-25.349484894960472,0.32339659243990915,0.32339659243990915,0.32339659243990915,0.32339659243990915,0.32339659243990915,0.32339659243990915,0.0,0.0,0.0,-25.026088302520563
2020-12-01,-24.48537961507976,-25.54726914492715,-13.536562775038261,-24.48537961507976,-24.48537961507976,4.876360087459257,4.876360087459257,4.876360087459257,4.876360087459257,4.876360087459257,4.876360087459257,0.0,0.0,0.0,-19.609019527620504
2021-01-01,-23.59252768612268,-35.59720476494725,-22.860470813891258,-23.59252768612268,-23.59252768612268,-5.409724671437845,-5.409724671437845,-5.409724671437845,-5.409724671437845,-5.409724671437845,-5.409724671437845,0.0,0.0,0.0,-29.002252357560522
2021-02-01,-22.69968616642852,-31.97014772935784,-20.07875902212058,-22.69968616642852,-22.69968616642852,-3.253955703528161,-3.253955703528161,-3.253955703528161,-3.253955703528161,-3.253955703528161,-3.253955703528161,0.0,0.0,0.0,-25.95364186995668
2021-03-01,-21.8932986589622,-22.246614030392987,-10.06778212211307,-21.8932986589622,-21.8932986589622,5.666827750589064,5.666827750589064,5.666827750589064,5.666827750589064,5.666827750589064,5.666827750589064,0.0,0.0,0.0,-16.226470908373134
2021-04-01,-21.000515413545838,-25.671941417640056,-13.70265369932956,-21.000515413545838,-21.000515413545838,1.232484765939031,1.232484765939031,1.232484765939031,1.232484765939031,1.232484765939031,1.232484765939031,0.0,0.0,0.0,-19.768030647606807
2021-05-01,-20.136547210615777,-25.492957684820016,-13.211112018511244,-20.136547210615777,-20.136547210615777,0.943607572824695,0.943607572824695,0.943607572824695,0.943607572824695,0.943607572824695,0.943607572824695,0.0,0.0,0.0,-19.19293963779108
2021-06-01,-19.243870583388738,-28.309567484685395,-15.97747927952584,-19.243870583388738,-19.243870583388738,-3.101785743754464,-3.101785743754464,-3.101785743754464,-3.101785743754464,-3.101785743754464,-3.101785743754464,0.0,0.0,0.0,-22.345656327143203
2021-07-01,-18.379989976261204,-26.360799710017776,-13.901078759064896,-18.379989976261204,-18.379989976261204,-1.7044181133652285,-1.7044181133652285,-1.7044181133652285,-1.7044181133652285,-1.7044181133652285,-1.7044181133652285,0.0,0.0,0.0,-20.084408089626432
2021-08-01,-17.487314357286852,-30.206039420792848,-18.17835071907857,-17.487314357286852,-17.487314357286852,-6.605182064300791,-6.605182064300791,-6.605182064300791,-6.605182064300791,-6.605182064300791,-6.605182064300791,0.0,0.0,0.0,-24.092496421587644
2021-09-01,-16.594638739281134,-25.658384603373165,-12.70679246517282,-16.594638739281134,-16.594638739281134,-2.9924403252213763,-2.9924403252213763,-2.9924403252213763,-2.9924403252213763,-2.9924403252213763,-2.9924403252213763,0.0,0.0,0.0,-19.58707906450251
2021-10-01,-15.730759110560163,-18.79291695352798,-6.476697518217762,-15.730759110560163,-15.730759110560163,2.973811499054297,2.973811499054297,2.973811499054297,2.973811499054297,2.973811499054297,2.973811499054297,0.0,0.0,0.0,-12.756947611505865
2021-11-01,-14.838083494343103,-17.532826408530887,-5.105250906767884,-14.838083494343103,-14.838083494343103,3.717319139705191,3.717319139705191,3.717319139705191,3.717319139705191,3.717319139705191,3.717319139705191,0.0,0.0,0.0,-11.120764354637911
2021-12-01,-13.97420386574595,-13.849220031880868,-1.374835531395281,-13.97420386574595,-13.97420386574595,6.283957338786625,6.283957338786625,6.283957338786625,6.283957338786625,6.283957338786625,6.283957338786625,0.0,0.0,0.0,-7.690246526959325
2022-01-01,-13.081528249528889,-20.943636345765217,-8.59847506697875,-13.081528249528889,-13.081528249528889,-1.484266201247802,-1.484266201247802,-1.484266201247802,-1.484266201247802,-1.484266201247802,-1.484266201247802,0.0,0.0,0.0,-14.565794450776691
2022-02-01,-12.188852633311829,-26.011606721832806,-13.72106820769216,-12.188852633311829,-12.188852633311829,-7.534037830240915,-7.534037830240915,-7.534037830240915,-7.534037830240915,-7.534037830240915,-7.534037830240915,0.0,0.0,0.0,-19.722890463552744
2022-03-01,-11.382564979954486,-21.89055294283856,-8.959828565325452,-11.382564979954486,-11.382564979954486,-4.204008244662759,-4.204008244662759,-4.204008244662759,-4.204008244662759,-4.204008244662759,-4.204008244662759,0.0,0.0,0.0,-15.586573224617245
2022-04-01,-10.489889363737428,-7.962269072882795,4.712732880276109,-10.489897090020904,-10.489880618803863,8.91957186269658,8.91957186269658,8.91957186269658,8.91957186269658,8.91957186269658,8.91957186269658,0.0,0.0,0.0,-1.5703175010408472
2022-05-01,-9.626009735140274,-11.824718071291715,0.3989653466864926,-9.626035353858345,-9.625982896210392,3.8069671369783835,3.8069671369783835,3.8069671369783835,3.8069671369783835,3.8069671369783835,3.8069671369783835,0.0,0.0,0.0,-5.81904259816189
2022-06-01,-8.733334118923214,-12.619375050603027,-0.2507035526743585,-8.733385545554185,-8.733282965958113,2.4430275980449596,2.4430275980449596,2.4430275980449596,2.4430275980449596,2.4430275980449596,2.4430275980449596,0.0,0.0,0.0,-6.290306520878254
2022-07-01,-7.8694544903260555,-15.809888279882903,-3.432794909312635,-7.869532514047314,-7.869371048408418,-1.3575257020107963,-1.3575257020107963,-1.3575257020107963,-1.3575257020107963,-1.3575257020107963,-1.3575257020107963,0.0,0.0,0.0,-9.226980192336852
2022-08-01,-6.976778874108998,-30.299408674892966,-17.748907488567674,-6.976890676712832,-6.976661775112973,-17.45219826217317,-17.45219826217317,-17.45219826217317,-17.45219826217317,-17.45219826217317,-17.45219826217317,0.0,0.0,0.0,-24.428977136282167
2022-09-01,-6.0841032578919405,-19.209290087438173,-7.03007286289631,-6.084256381796882,-6.083944237048213,-7.235981613755344,-7.235981613755344,-7.235981613755344,-7.235981613755344,-7.235981613755344,-7.235981613755344,0.0,0.0,0.0,-13.320084871647285
2022-10-01,-5.220223629294789,-2.595122790232301,9.115968394171006,-5.220427380042546,-5.220021557863254,8.695075795330101,8.695075795330101,8.695075795330101,8.695075795330101,8.695075795330101,8.695075795330101,0.0,0.0,0.0,3.474852166035313
2022-11-01,-4.327548013077726,-3.505874707762257,9.107887370203256,-4.327789534258017,-4.327308317937914,7.103358689472126,7.103358689472126,7.103358689472126,7.103358689472126,7.103358689472126,7.103358689472126,0.0,0.0,0.0,2.7758106763944
2022-12-01,-3.4636683844805685,-2.4004059664320465,10.060950931766836,-3.463966669020011,-3.463373055435272,7.628890192996863,7.628890192996863,7.628890192996863,7.628890192996863,7.628890192996863,7.628890192996863,0.0,0.0,0.0,4.165221808516295
2023-01-01,-2.570992768263511,-6.876771461205715,5.590899094510522,-2.5713432509846625,-2.570634952018599,2.2752617090807634,2.2752617090807634,2.2752617090807634,2.2752617090807634,2.2752617090807634,2.2752617090807634,0.0,0.0,0.0,-0.29573105918274756
