ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-25.368483854002708,-37.17325932662243,-21.967348006190296,-25.368483854002708,-25.368483854002708,-4.173746362502615,-4.173746362502615,-4.173746362502615,-4.173746362502615,-4.173746362502615,-4.173746362502615,0.0,0.0,0.0,-29.542230216505324
2020-05-01,-23.211469631646466,-43.24482575712314,-28.65048743301916,-23.211469631646466,-23.211469631646466,-12.223080527857059,-12.223080527857059,-12.223080527857059,-12.223080527857059,-12.223080527857059,-12.223080527857059,0.0,0.0,0.0,-35.43455015950352
2020-06-01,-20.98255494047693,-28.38978202447252,-12.938852247677005,-20.98255494047693,-20.98255494047693,0.43341386429401285,0.43341386429401285,0.43341386429401285,0.43341386429401285,0.43341386429401285,0.43341386429401285,0.0,0.0,0.0,-20.549141076182917
2020-07-01,-18.82554071458844,-27.41910006346041,-12.678064169644248,-18.82554071458844,-18.82554071458844,-1.2395121867415697,-1.2395121867415697,-1.2395121867415697,-1.2395121867415697,-1.2395121867415697,-1.2395121867415697,0.0,0.0,0.0,-20.06505290133001
2020-08-01,-16.596626015921064,-25.09854999915205,-10.053086867778418,-16.596626015921064,-16.596626015921064,-0.7202883981759767,-0.7202883981759767,-0.7202883981759767,-0.7202883981759767,-0.7202883981759767,-0.7202883981759767,0.0,0.0,0.0,-17.31691441409704
2020-09-01,-14.36771132853795,-23.74939824465011,-8.972645318010416,-14.36771132853795,-14.36771132853795,-2.1868253176767727,-2.1868253176767727,-2.1868253176767727,-2.1868253176767727,-2.1868253176767727,-2.1868253176767727,0.0,0.0,0.0,-16.55453664621472
2020-10-01,-12.210697107718076,-19.446098344194226,-4.357833522485852,-12.210697107718076,-12.210697107718076,0.35697988231543926,0.35697988231543926,0.35697988231543926,0.35697988231543926,0.35697988231543926,0.35697988231543926,0.0,0.0,0.0,-11.853717225402637
2020-11-01,-9.981782424245695,-13.719012942995487,0.2612444491215825,-9.981782424245695,-9.981782424245695,3.083826798072563,3.083826798072563,3.083826798072563,3.083826798072563,3.083826798072563,3.083826798072563,0.0,0.0,0.0,-6.8979556261731325
2020-12-01,-7.82476821184481,-9.971071568155658,5.311966028560962,-7.82476821184481,-7.82476821184481,5.37394995396278,5.37394995396278,5.37394995396278,5.37394995396278,5.37394995396278,5.37394995396278,0.0,0.0,0.0,-2.4508182578820294
2021-01-01,-5.595853541594973,-12.72491698308998,1.6812211992955992,-5.595853541594973,-5.595853541594973,0.0987230308869823,0.0987230308869823,0.0987230308869823,0.0987230308869823,0.0987230308869823,0.0987230308869823,0.0,0.0,0.0,-5.497130510707991
2021-02-01,-3.3669388697561837,-9.665928631009448,4.290664697102472,-3.3669388697561837,-3.3669388697561837,0.8832295413083899,0.8832295413083899,0.8832295413083899,0.8832295413083899,0.8832295413083899,0.8832295413083899,0.0,0.0,0.0,-2.4837093284477936
2021-03-01,-1.3537256466218874,0.7860799833366319,14.607091108411952,-1.3537256466218874,-1.3537256466218874,9.302532749679852,9.302532749679852,9.302532749679852,9.302532749679852,9.302532749679852,9.302532749679852,0.0,0.0,0.0,7.948807103057964
2021-04-01,0.8751889848594651,-2.2132284645241223,12.420280240209273,0.8751889848594651,0.8751889848594651,3.9797336425349097,3.9797336425349097,3.9797336425349097,3.9797336425349097,3.9797336425349097,3.9797336425349097,0.0,0.0,0.0,4.854922627394375
2021-05-01,3.032202959511476,-2.7568913680291014,12.27521653317751,3.032202959511476,3.032202959511476,1.803193231814584,1.803193231814584,1.803193231814584,1.803193231814584,1.803193231814584,1.803193231814584,0.0,0.0,0.0,4.83539619132606
2021-06-01,5.261117339514896,-9.79728397340795,5.111544465668147,5.261117339514896,5.261117339514896,-7.308769226446986,-7.308769226446986,-7.308769226446986,-7.308769226446986,-7.308769226446986,-7.308769226446986,0.0,0.0,0.0,-2.0476518869320905
2021-07-01,7.418130004360936,-4.71699680891842,10.788421915899065,7.418130004360936,7.418130004360936,-4.233483993762872,-4.233483993762872,-4.233483993762872,-4.233483993762872,-4.233483993762872,-4.233483993762872,0.0,0.0,0.0,3.1846460105980645
2021-08-01,9.647043086335167,-3.4681799359533723,10.903835377467697,9.647043086335167,9.647043086335167,-5.586336701810685,-5.586336701810685,-5.586336701810685,-5.586336701810685,-5.586336701810685,-5.586336701810685,0.0,0.0,0.0,4.060706384524481
2021-09-01,11.875956158771164,2.26714836298067,17.509354669737363,11.875956158771164,11.875956158771164,-2.2503786201044482,-2.2503786201044482,-2.2503786201044482,-2.2503786201044482,-2.2503786201044482,-2.2503786201044482,0.0,0.0,0.0,9.625577538666715
2021-10-01,14.032968816103699,9.836890564434485,24.45646628192079,14.032968816103699,14.032968816103699,2.950079455246851,2.950079455246851,2.950079455246851,2.950079455246851,2.950079455246851,2.950079455246851,0.0,0.0,0.0,16.98304827135055
2021-11-01,16.261881899862416,15.346958831415135,30.231378204343564,16.261881899862416,16.261881899862416,6.441416631158472,6.441416631158472,6.441416631158472,6.441416631158472,6.441416631158472,6.441416631158472,0.0,0.0,0.0,22.703298531020888
