ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-33.40127781063343,-28.791590354696496,-20.993031925418403,-33.40127781063343,-33.40127781063343,8.546639484687638,8.546639484687638,8.546639484687638,8.546639484687638,8.546639484687638,8.546639484687638,0.0,0.0,0.0,-24.854638325945793
2020-05-01,-32.84008403009073,-38.11285556524575,-30.457551379906402,-32.84008403009073,-32.84008403009073,-1.4594214605698055,-1.4594214605698055,-1.4594214605698055,-1.4594214605698055,-1.4594214605698055,-1.4594214605698055,0.0,0.0,0.0,-34.299505490660536
2020-06-01,-32.26018379490452,-32.764404381904356,-24.959271028533177,-32.26018379490452,-32.26018379490452,3.440986186549138,3.440986186549138,3.440986186549138,3.440986186549138,3.440986186549138,3.440986186549138,0.0,0.0,0.0,-28.81919760835538
2020-07-01,-31.698990019297614,-44.64647486178179,-36.86005351801811,-31.698990019297614,-31.698990019297614,-8.931878897506678,-8.931878897506678,-8.931878897506678,-8.931878897506678,-8.931878897506678,-8.931878897506678,0.0,0.0,0.0,-40.63086891680429
2020-08-01,-31.119089780559236,-39.1739493354784,-31.602503184695134,-31.119089780559236,-31.119089780559236,-3.9919448511892255,-3.9919448511892255,-3.9919448511892255,-3.9919448511892255,-3.9919448511892255,-3.9919448511892255,0.0,0.0,0.0,-35.11103463174846
2020-09-01,-30.539189543787447,-35.63963908742023,-27.933250700725793,-30.539189543787447,-30.539189543787447,-1.2728895150972566,-1.2728895150972566,-1.2728895150972566,-1.2728895150972566,-1.2728895150972566,-1.2728895150972566,0.0,0.0,0.0,-31.812079058884706
2020-10-01,-29.977995765780918,-33.180928159986784,-25.32403302350673,-29.977995765780918,-29.977995765780918,0.7715043630091025,0.7715043630091025,0.7715043630091025,0.7715043630091025,0.7715043630091025,0.7715043630091025,0.0,0.0,0.0,-29.206491402771814
2020-11-01,-29.398150404328042,-31.90207631048928,-24.006046289225715,-29.398150404328042,-29.398150404328042,1.398412131878279,1.398412131878279,1.398412131878279,1.398412131878279,1.398412131878279,1.398412131878279,0.0,0.0,0.0,-27.999738272449765
2020-12-01,-28.837668220171366,-24.63055221373328,-16.969958355266975,-28.837668220171366,-28.837668220171366,8.064874947278119,8.064874947278119,8.064874947278119,8.064874947278119,8.064874947278119,8.064874947278119,0.0,0.0,0.0,-20.772793272893246
2021-01-01,-28.25902244441727,-33.66835965540353,-25.826094617354276,-28.25902244441727,-28.25902244441727,-1.3727741883333786,-1.3727741883333786,-1.3727741883333786,-1.3727741883333786,-1.3727741883333786,-1.3727741883333786,0.0,0.0,0.0,-29.631796632750646
2021-02-01,-27.681802102491726,-35.01254156654811,-27.318972403794533,-27.681802102491726,-27.681802102491726,-3.561089677177059,-3.561089677177059,-3.561089677177059,-3.561089677177059,-3.561089677177059,-3.561089677177059,0.0,0.0,0.0,-31.242891779668785
2021-03-01,-27.161211344121277,-28.107989439742266,-20.32239879951777,-27.161211344121277,-27.161211344121277,2.84286370668019,2.84286370668019,2.84286370668019,2.84286370668019,2.84286370668019,2.84286370668019,0.0,0.0,0.0,-24.318347637441086
2021-04-01,-26.586172218425823,-26.41891360863113,-18.696560188542826,-26.586172218425823,-26.586172218425823,3.8301781073141075,3.8301781073141075,3.8301781073141075,3.8301781073141075,3.8301781073141075,3.8301781073141075,0.0,0.0,0.0,-22.755994111111715
2021-05-01,-26.030648520631285,-25.9072156543853,-18.03039359985711,-26.030648520631285,-26.030648520631285,4.141479362554571,4.141479362554571,4.141479362554571,4.141479362554571,4.141479362554571,4.141479362554571,0.0,0.0,0.0,-21.889169158076715
2021-06-01,-25.457310328316073,-30.98290987558826,-23.36605788229942,-25.457310328316073,-25.457310328316073,-1.6254784421446509,-1.6254784421446509,-1.6254784421446509,-1.6254784421446509,-1.6254784421446509,-1.6254784421446509,0.0,0.0,0.0,-27.082788770460724
2021-07-01,-24.903795284184405,-31.111130611809312,-23.45603488747101,-24.903795284184405,-24.903795284184405,-2.3239240822266516,-2.3239240822266516,-2.3239240822266516,-2.3239240822266516,-2.3239240822266516,-2.3239240822266516,0.0,0.0,0.0,-27.227719366411055
2021-08-01,-24.33242514732031,-32.37518155620948,-24.764157235202422,-24.33242514732031,-24.33242514732031,-4.219920674552883,-4.219920674552883,-4.219920674552883,-4.219920674552883,-4.219920674552883,-4.219920674552883,0.0,0.0,0.0,-28.552345821873196
2021-09-01,-23.761055016364512,-31.978613400229285,-24.524174174072908,-23.761055016364512,-23.761055016364512,-4.357460978574644,-4.357460978574644,-4.357460978574644,-4.357460978574644,-4.357460978574644,-4.357460978574644,0.0,0.0,0.0,-28.118515994939155
2021-10-01,-23.208116186082012,-27.549308044947303,-19.587558865837995,-23.208116186082012,-23.208116186082012,-0.2102480360069144,-0.2102480360069144,-0.2102480360069144,-0.2102480360069144,-0.2102480360069144,-0.2102480360069144,0.0,0.0,0.0,-23.418364222088925
2021-11-01,-22.636746068678995,-25.428386506759175,-17.912775996185264,-22.636746068678995,-22.636746068678995,1.0249718964797336,1.0249718964797336,1.0249718964797336,1.0249718964797336,1.0249718964797336,1.0249718964797336,0.0,0.0,0.0,-21.61177417219926
2021-12-01,-22.083807245385753,-17.300421923366148,-9.546391778404656,-22.083807245385753,-22.083807245385753,8.604489311189983,8.604489311189983,8.604489311189983,8.604489311189983,8.604489311189983,8.604489311189983,0.0,0.0,0.0,-13.47931793419577
2022-01-01,-21.512437127982736,-24.67285512320851,-16.930042026750797,-21.512437127982736,-21.512437127982736,0.8315480245639758,0.8315480245639758,0.8315480245639758,0.8315480245639758,0.8315480245639758,0.8315480245639758,0.0,0.0,0.0,-20.68088910341876
2022-02-01,-20.941067010579722,-26.63899717943059,-18.396694563883987,-20.941067010579722,-20.941067010579722,-1.578892696068766,-1.578892696068766,-1.578892696068766,-1.578892696068766,-1.578892696068766,-1.578892696068766,0.0,0.0,0.0,-22.51995970664849
2022-03-01,-20.42499077550603,-23.467177047823593,-15.986036805576568,-20.42499077550603,-20.42499077550603,0.5664110213064165,0.5664110213064165,0.5664110213064165,0.5664110213064165,0.5664110213064165,0.5664110213064165,0.0,0.0,0.0,-19.858579754199614
2022-04-01,-19.85362065810301,-24.612442658801324,-16.47460941946955,-19.85392193139438,-19.8532744683197,-0.8009979141859471,-0.8009979141859471,-0.8009979141859471,-0.8009979141859471,-0.8009979141859471,-0.8009979141859471,0.0,0.0,0.0,-20.65461857228896
2022-05-01,-19.300681834809772,-13.151380908089468,-5.376472525299012,-19.301673073725798,-19.29964207367912,9.773243806640668,9.773243806640668,9.773243806640668,9.773243806640668,9.773243806640668,9.773243806640668,0.0,0.0,0.0,-9.527438028169104
2022-06-01,-18.729311717406755,-29.205096332614836,-21.520684246237572,-18.731168091745644,-18.727387931474517,-6.658869758048071,-6.658869758048071,-6.658869758048071,-6.658869758048071,-6.658869758048071,-6.658869758048071,0.0,0.0,0.0,-25.388181475454825
2022-07-01,-18.176372894113513,-17.462679992493932,-9.977407033359043,-18.179496232660846,-18.173238230059365,4.3075669102976235,4.3075669102976235,4.3075669102976235,4.3075669102976235,4.3075669102976235,4.3075669102976235,0.0,0.0,0.0,-13.86880598381589
2022-08-01,-17.605002776710496,-26.16954280687441,-18.180681934856686,-17.609330054940347,-17.600605494492953,-4.581733695412232,-4.581733695412232,-4.581733695412232,-4.581733695412232,-4.581733695412232,-4.581733695412232,0.0,0.0,0.0,-22.18673647212273
2022-09-01,-17.033632659307482,-28.368823346598848,-20.78183705504605,-17.039483593028773,-17.027697946046235,-7.484196219617604,-7.484196219617604,-7.484196219617604,-7.484196219617604,-7.484196219617604,-7.484196219617604,0.0,0.0,0.0,-24.517828878925087
2022-10-01,-16.48069383601424,-21.59047014770248,-13.758000922888346,-16.488208863291224,-16.47305529873877,-1.1503205071372389,-1.1503205071372389,-1.1503205071372389,-1.1503205071372389,-1.1503205071372389,-1.1503205071372389,0.0,0.0,0.0,-17.631014343151477
2022-11-01,-15.909323718611223,-18.95714058438172,-11.209074860426195,-15.918316790218114,-15.900063613409907,0.7033870235025723,0.7033870235025723,0.7033870235025723,0.7033870235025723,0.7033870235025723,0.7033870235025723,0.0,0.0,0.0,-15.205936695108651
2022-12-01,-15.356384895317982,-10.096224059999265,-2.2181611304424202,-15.367242888143764,-15.345419230122856,9.193012151147846,9.193012151147846,9.193012151147846,9.193012151147846,9.193012151147846,9.193012151147846,0.0,0.0,0.0,-6.163372744170136
2023-01-01,-14.785014777914967,-15.555004858607095,-8.10586027044201,-14.798046842113022,-14.772139401687813,3.0469743093678963,3.0469743093678963,3.0469743093678963,3.0469743093678963,3.0469743093678963,3.0469743093678963,0.0,0.0,0.0,-11.73804046854707
2023-02-01,-14.213644660511951,-18.055402209329806,-10.139167877128838,-14.228566854640498,-14.198756957895558,0.33294586687409283,0.33294586687409283,0.33294586687409283,0.33294586687409283,0.33294586687409283,0.33294586687409283,0.0,0.0,0.0,-13.880698793637858
2023-03-01,-13.69756842543826,-19.338926540583863,-11.589932116670422,-13.71443695038347,-13.680447118003647,-1.7803256777197107,-1.7803256777197107,-1.7803256777197107,-1.7803256777197107,-1.7803256777197107,-1.7803256777197107,0.0,0.0,0.0,-15.47789410315797
