ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-20.55061528575734,-21.844587857314664,-11.762511623186027,-20.55061528575734,-20.55061528575734,3.740991729080019,3.740991729080019,3.740991729080019,3.740991729080019,3.740991729080019,3.740991729080019,0.0,0.0,0.0,-16.80962355667732
2020-05-01,-20.23559551154703,-39.43737029017627,-29.074146329951756,-20.23559551154703,-20.23559551154703,-13.941172518782803,-13.941172518782803,-13.941172518782803,-13.941172518782803,-13.941172518782803,-13.941172518782803,0.0,0.0,0.0,-34.17676803032983
2020-06-01,-19.91007507744774,-27.446106947304102,-17.42655328643492,-19.91007507744774,-19.91007507744774,-2.8400673728420807,-2.8400673728420807,-2.8400673728420807,-2.8400673728420807,-2.8400673728420807,-2.8400673728420807,0.0,0.0,0.0,-22.75014245028982
2020-07-01,-19.595055303686205,-20.4154801837805,-10.462467730015806,-19.595055303686205,-19.595055303686205,4.473974448854761,4.473974448854761,4.473974448854761,4.473974448854761,4.473974448854761,4.473974448854761,0.0,0.0,0.0,-15.121080854831444
2020-08-01,-19.26953486986908,-17.558483810453698,-7.107860324404898,-19.26953486986908,-19.26953486986908,6.867829789673569,6.867829789673569,6.867829789673569,6.867829789673569,6.867829789673569,6.867829789673569,0.0,0.0,0.0,-12.401705080195512
2020-09-01,-18.944014435739195,-20.733475978570763,-10.645245202665837,-18.944014435739195,-18.944014435739195,3.350515563164784,3.350515563164784,3.350515563164784,3.350515563164784,3.350515563164784,3.350515563164784,0.0,0.0,0.0,-15.593498872574411
2020-10-01,-18.628994660032703,-22.317528997802263,-11.678215609181954,-18.628994660032703,-18.628994660032703,1.51615220324191,1.51615220324191,1.51615220324191,1.51615220324191,1.51615220324191,1.51615220324191,0.0,0.0,0.0,-17.112842456790794
2020-11-01,-18.30347422628536,-26.181997602610164,-15.978605881152095,-18.30347422628536,-18.30347422628536,-2.7987803028719247,-2.7987803028719247,-2.7987803028719247,-2.7987803028719247,-2.7987803028719247,-2.7987803028719247,0.0,0.0,0.0,-21.102254529157285
2020-12-01,-17.988456950244966,-27.74450334496748,-17.422809609081426,-17.988456950244966,-17.988456950244966,-4.773650213448259,-4.773650213448259,-4.773650213448259,-4.773650213448259,-4.773650213448259,-4.773650213448259,0.0,0.0,0.0,-22.762107163693226
2021-01-01,-17.663526454785124,-34.43816897543802,-24.12069919525666,-17.663526454785124,-17.663526454785124,-11.631175854817682,-11.631175854817682,-11.631175854817682,-11.631175854817682,-11.631175854817682,-11.631175854817682,0.0,0.0,0.0,-29.294702309602805
