ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-18.660878002444647,-23.058821950579546,-11.257953290103979,-18.660878002444647,-18.660878002444647,1.1443315870490602,1.1443315870490602,1.1443315870490602,1.1443315870490602,1.1443315870490602,1.1443315870490602,0.0,0.0,0.0,-17.516546415395588
2020-05-01,-17.947617830608422,-29.570886486244323,-18.0300201031082,-17.947617830608422,-17.947617830608422,-5.896301774392836,-5.896301774392836,-5.896301774392836,-5.896301774392836,-5.896301774392836,-5.896301774392836,0.0,0.0,0.0,-23.843919605001258
2020-06-01,-17.2105823197455,-23.448281981748732,-11.719899384466075,-17.2105823197455,-17.2105823197455,-0.24645598573370991,-0.24645598573370991,-0.24645598573370991,-0.24645598573370991,-0.24645598573370991,-0.24645598573370991,0.0,0.0,0.0,-17.457038305479212
2020-07-01,-16.49732214783955,-23.795532749536115,-12.020280931593751,-16.49732214783955,-16.49732214783955,-1.4175109084214284,-1.4175109084214284,-1.4175109084214284,-1.4175109084214284,-1.4175109084214284,-1.4175109084214284,0.0,0.0,0.0,-17.914833056260978
2020-08-01,-15.760286636988122,-22.975835346296666,-11.381101038699768,-15.760286636988122,-15.760286636988122,-1.380756010986373,-1.380756010986373,-1.380756010986373,-1.380756010986373,-1.380756010986373,-1.380756010986373,0.0,0.0,0.0,-17.141042647974494
2020-09-01,-15.023251126189669,-20.73232832303807,-8.990400329001083,-15.023251126189669,-15.023251126189669,0.15752685014325263,0.15752685014325263,0.15752685014325263,0.15752685014325263,0.15752685014325263,0.15752685014325263,0.0,0.0,0.0,-14.865724276046416
2020-10-01,-14.309990954412129,-20.221978854366714,-8.619398447726763,-14.309990954412129,-14.309990954412129,0.006640819605351007,0.006640819605351007,0.006640819605351007,0.006640819605351007,0.006640819605351007,0.006640819605351007,0.0,0.0,0.0,-14.303350134806777
2020-11-01,-13.572955443603604,-12.635423031140435,-1.2037528900232255,-13.572955443603604,-13.572955443603604,6.052675489056103,6.052675489056103,6.052675489056103,6.052675489056103,6.052675489056103,6.052675489056103,0.0,0.0,0.0,-7.520279954547501
2020-12-01,-12.859695271966045,-11.505541967702818,0.2739791149516404,-12.859695271966045,-12.859695271966045,7.3487328588297665,7.3487328588297665,7.3487328588297665,7.3487328588297665,7.3487328588297665,7.3487328588297665,0.0,0.0,0.0,-5.510962413136278
2021-01-01,-12.122659761504309,-22.76708286220049,-11.362347122791103,-12.122659761504309,-12.122659761504309,-5.1662676191306955,-5.1662676191306955,-5.1662676191306955,-5.1662676191306955,-5.1662676191306955,-5.1662676191306955,0.0,0.0,0.0,-17.288927380635005
