ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-13.633749421921342,-16.758699793994708,-5.0296879506187615,-13.633749421921342,-13.633749421921342,2.919960945811592,2.919960945811592,2.919960945811592,2.919960945811592,2.919960945811592,2.919960945811592,0.0,0.0,0.0,-10.71378847610975
2020-05-01,-12.537700720764596,-22.433567574757,-10.432276937842547,-12.537700720764596,-12.537700720764596,-3.8065706791869123,-3.8065706791869123,-3.8065706791869123,-3.8065706791869123,-3.8065706791869123,-3.8065706791869123,0.0,0.0,0.0,-16.34427139995151
2020-06-01,-11.405117062971092,-8.024818620771974,3.9019074699049634,-11.405117062971092,-11.405117062971092,9.643496745543683,9.643496745543683,9.643496745543683,9.643496745543683,9.643496745543683,9.643496745543683,0.0,0.0,0.0,-1.7616203174274094
2020-07-01,-10.309068362044238,-15.56753156220706,-3.655410379829289,-10.309068362044238,-10.309068362044238,0.7639311372491,0.7639311372491,0.7639311372491,0.7639311372491,0.7639311372491,0.7639311372491,0.0,0.0,0.0,-9.545137224795138
2020-08-01,-9.176484704497826,-9.26700452264249,2.8956338287105514,-9.176484704497826,-9.176484704497826,6.462995312160018,6.462995312160018,6.462995312160018,6.462995312160018,6.462995312160018,6.462995312160018,0.0,0.0,0.0,-2.7134893923378076
2020-09-01,-8.043901046806404,-13.29235352289436,-1.681206519484154,-8.043901046806404,-8.043901046806404,0.7684534965557483,0.7684534965557483,0.7684534965557483,0.7684534965557483,0.7684534965557483,0.7684534965557483,0.0,0.0,0.0,-7.2754475502506555
2020-10-01,-6.947852346069006,-10.88182571200074,0.46047597477227153,-6.947852346069006,-6.947852346069006,1.2861009788680378,1.2861009788680378,1.2861009788680378,1.2861009788680378,1.2861009788680378,1.2861009788680378,0.0,0.0,0.0,-5.661751367200968
2020-11-01,-5.815268688880664,-14.958262747521461,-3.555234179271598,-5.815268688880664,-5.815268688880664,-3.6784933279945693,-3.6784933279945693,-3.6784933279945693,-3.6784933279945693,-3.6784933279945693,-3.6784933279945693,0.0,0.0,0.0,-9.493762016875234
2020-12-01,-4.719219988478327,-16.819170286653026,-4.577810155946727,-4.719219988478327,-4.719219988478327,-5.76915707861438,-5.76915707861438,-5.76915707861438,-5.76915707861438,-5.76915707861438,-5.76915707861438,0.0,0.0,0.0,-10.488377067092706
2021-01-01,-3.5866363316402987,-24.08317747284256,-12.632344393586884,-3.5866363316402987,-3.5866363316402987,-14.554735931020792,-14.554735931020792,-14.554735931020792,-14.554735931020792,-14.554735931020792,-14.554735931020792,0.0,0.0,0.0,-18.14137226266109
2021-02-01,-2.454052674700415,-18.434932850050995,-6.7390496360596615,-2.454052674700415,-2.454052674700415,-10.271293077206652,-10.271293077206652,-10.271293077206652,-10.271293077206652,-10.271293077206652,-10.271293077206652,0.0,0.0,0.0,-12.725345751907067
2021-03-01,-1.4310738879827687,-2.416677948737436,8.728720165097128,-1.4310738879827687,-1.4310738879827687,4.734751121938388,4.734751121938388,4.734751121938388,4.734751121938388,4.734751121938388,4.734751121938388,0.0,0.0,0.0,3.3036772339556197
2021-04-01,-0.2984902313670686,-0.4469209804980997,10.934748498911379,-0.2984902313670686,-0.2984902313670686,5.382366261001105,5.382366261001105,5.382366261001105,5.382366261001105,5.382366261001105,5.382366261001105,0.0,0.0,0.0,5.083876029634037
2021-05-01,0.7975584681490392,1.3161858854245128,12.967430124394983,0.7975584681490392,0.7975584681490392,6.60526372167685,6.60526372167685,6.60526372167685,6.60526372167685,6.60526372167685,6.60526372167685,0.0,0.0,0.0,7.402822189825889
2021-06-01,1.930142124414295,1.123255708685156,13.165770030537987,1.930142124414295,1.930142124414295,5.148662392812957,5.148662392812957,5.148662392812957,5.148662392812957,5.148662392812957,5.148662392812957,0.0,0.0,0.0,7.078804517227252
2021-07-01,3.0261908238153814,1.1054608204847038,12.823623098818029,3.0261908238153814,3.0261908238153814,3.791717762472873,3.791717762472873,3.791717762472873,3.791717762472873,3.791717762472873,3.791717762472873,0.0,0.0,0.0,6.8179085862882545
2021-08-01,4.15877447995382,-2.3226156046467006,9.745941710181638,4.15877447995382,4.15877447995382,-0.526245984143691,-0.526245984143691,-0.526245984143691,-0.526245984143691,-0.526245984143691,-0.526245984143691,0.0,0.0,0.0,3.632528495810129
2021-09-01,5.291358135954769,-0.5298591967155315,10.868549317970475,5.291358135954769,5.291358135954769,-0.12869308305416896,-0.12869308305416896,-0.12869308305416896,-0.12869308305416896,-0.12869308305416896,-0.12869308305416896,0.0,0.0,0.0,5.1626650529006
2021-10-01,6.387406835343141,3.685158247723359,14.99112016386214,6.387406835343141,6.387406835343141,2.942585572794561,2.942585572794561,2.942585572794561,2.942585572794561,2.942585572794561,2.942585572794561,0.0,0.0,0.0,9.329992408137702
2021-11-01,7.519990491230695,-0.9940427918864341,10.6039166193943,7.519990491230695,7.519990491230695,-2.710724220984335,-2.710724220984335,-2.710724220984335,-2.710724220984335,-2.710724220984335,-2.710724220984335,0.0,0.0,0.0,4.8092662702463596
2021-12-01,8.61603919047672,0.7861475600185485,12.696452864477639,8.61603919047672,8.61603919047672,-1.9520890758762208,-1.9520890758762208,-1.9520890758762208,-1.9520890758762208,-1.9520890758762208,-1.9520890758762208,0.0,0.0,0.0,6.663950114600499
2022-01-01,9.74862284636428,-10.724412169853942,1.2808718517557833,9.74862284636428,9.74862284636428,-14.748205180509034,-14.748205180509034,-14.748205180509034,-14.748205180509034,-14.748205180509034,-14.748205180509034,0.0,0.0,0.0,-4.999582334144755
2022-02-01,10.88120650225184,-4.413018830492675,7.142567118456272,10.88120650225184,10.88120650225184,-9.66475762516609,-9.66475762516609,-9.66475762516609,-9.66475762516609,-9.66475762516609,-9.66475762516609,0.0,0.0,0.0,1.2164488770857513
2022-03-01,11.904185288214794,0.9498449499902595,12.870593159389832,11.904185288214794,11.904185288214794,-4.745517430123698,-4.745517430123698,-4.745517430123698,-4.745517430123698,-4.745517430123698,-4.745517430123698,0.0,0.0,0.0,7.158667858091096
2022-04-01,13.03676894410235,14.809370479915737,27.090529717509853,13.036768936900726,13.036768950801509,8.123663273240098,8.123663273240098,8.123663273240098,8.123663273240098,8.123663273240098,8.123663273240098,0.0,0.0,0.0,21.160432217342446
2022-05-01,14.132817643348371,25.010202637193828,36.855077169818124,14.132817620708403,14.132817666225815,16.95148402665899,16.95148402665899,16.95148402665899,16.95148402665899,16.95148402665899,16.95148402665899,0.0,0.0,0.0,31.08430167000736
2022-06-01,15.265401299235934,9.822619806294668,22.129505761195176,15.265401256491892,15.265401341477029,0.5075976372856312,0.5075976372856312,0.5075976372856312,0.5075976372856312,0.5075976372856312,0.5075976372856312,0.0,0.0,0.0,15.772998936521565
2022-07-01,16.36144999848196,16.91301984243839,29.047361832269477,16.361449931786797,16.36145006649703,6.726826025447477,6.726826025447477,6.726826025447477,6.726826025447477,6.726826025447477,6.726826025447477,0.0,0.0,0.0,23.088276023929435
2022-08-01,17.494033654369517,3.7850728167828405,15.913033928388362,17.494033561207164,17.49403374956009,-7.555620547602678,-7.555620547602678,-7.555620547602678,-7.555620547602678,-7.555620547602678,-7.555620547602678,0.0,0.0,0.0,9.938413106766838
2022-09-01,18.626617310257075,11.594817540706709,23.73120724807823,18.626617183373764,18.62661743766608,-0.9007151426279277,-0.9007151426279277,-0.9007151426279277,-0.9007151426279277,-0.9007151426279277,-0.9007151426279277,0.0,0.0,0.0,17.725902167629147
2022-10-01,19.722666009503094,18.406284386620236,30.706674967000616,19.72266585274729,19.72266617432433,4.675848638389185,4.675848638389185,4.675848638389185,4.675848638389185,4.675848638389185,4.675848638389185,0.0,0.0,0.0,24.398514647892277
2022-11-01,20.85524966539066,13.7314372089891,24.808312737421726,20.855249470110426,20.855249865797546,-1.6972997741466072,-1.6972997741466072,-1.6972997741466072,-1.6972997741466072,-1.6972997741466072,-1.6972997741466072,0.0,0.0,0.0,19.15794989124405
2022-12-01,21.951298364636685,17.757523420492486,29.417103779085824,21.95129812730425,21.951298612994524,1.8177077506866068,1.8177077506866068,1.8177077506866068,1.8177077506866068,1.8177077506866068,1.8177077506866068,0.0,0.0,0.0,23.769006115323293
2023-01-01,23.08388202052424,2.225280641515328,13.6717332554517,23.083881739381752,23.083882309083776,-15.044323887548275,-15.044323887548275,-15.044323887548275,-15.044323887548275,-15.044323887548275,-15.044323887548275,0.0,0.0,0.0,8.039558132975964
2023-02-01,24.216465676411797,8.755005164128917,20.51400153467743,24.21646536097331,24.216466018822604,-9.194456662000226,-9.194456662000226,-9.194456662000226,-9.194456662000226,-9.194456662000226,-9.194456662000226,0.0,0.0,0.0,15.022009014411571
2023-03-01,25.239444462374752,5.096518686089816,17.069241982751425,25.23944409433218,25.239444844599845,-14.115651318233407,-14.115651318233407,-14.115651318233407,-14.115651318233407,-14.115651318233407,-14.115651318233407,0.0,0.0,0.0,11.123793144141345
