ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-28.415217693454615,-45.93319893868591,-33.31835453653668,-28.415217693454615,-28.415217693454615,-11.036044595077655,-11.036044595077655,-11.036044595077655,-11.036044595077655,-11.036044595077655,-11.036044595077655,0.0,0.0,0.0,-39.45126228853227
2020-05-01,-27.385881274915846,-46.595714205019235,-34.384873734795654,-27.385881274915846,-27.385881274915846,-13.154420270325872,-13.154420270325872,-13.154420270325872,-13.154420270325872,-13.154420270325872,-13.154420270325872,0.0,0.0,0.0,-40.54030154524172
2020-06-01,-26.322233642423857,-28.4824200999738,-15.44855505227876,-26.322233642423857,-26.322233642423857,4.3095247184337335,4.3095247184337335,4.3095247184337335,4.3095247184337335,4.3095247184337335,4.3095247184337335,0.0,0.0,0.0,-22.012708923990125
2020-07-01,-25.292897224233023,-28.07678237831943,-15.585924151749978,-25.292897224233023,-25.292897224233023,3.5417685657353735,3.5417685657353735,3.5417685657353735,3.5417685657353735,3.5417685657353735,3.5417685657353735,0.0,0.0,0.0,-21.75112865849765
2020-08-01,-24.229249591759995,-25.938691906662662,-12.814558159055906,-24.229249591759995,-24.229249591759995,5.208944980396507,5.208944980396507,5.208944980396507,5.208944980396507,5.208944980396507,5.208944980396507,0.0,0.0,0.0,-19.02030461136349
2020-09-01,-23.1656019590184,-26.700972198064626,-13.653248782987497,-23.1656019590184,-23.1656019590184,3.0064538443560327,3.0064538443560327,3.0064538443560327,3.0064538443560327,3.0064538443560327,3.0064538443560327,0.0,0.0,0.0,-20.159148114662365
2020-10-01,-22.13626554057695,-24.54295242550719,-12.345349436738253,-22.13626554057695,-22.13626554057695,3.8148780965209825,3.8148780965209825,3.8148780965209825,3.8148780965209825,3.8148780965209825,3.8148780965209825,0.0,0.0,0.0,-18.32138744405597
2020-11-01,-21.072617908500256,-26.407455157419225,-13.010523274467863,-21.072617908500256,-21.072617908500256,1.199706591612972,1.199706591612972,1.199706591612972,1.199706591612972,1.199706591612972,1.199706591612972,0.0,0.0,0.0,-19.872911316887283
2020-12-01,-20.04328149059631,-31.6164943280248,-19.09405432465148,-20.04328149059631,-20.04328149059631,-5.49974338873184,-5.49974338873184,-5.49974338873184,-5.49974338873184,-5.49974338873184,-5.49974338873184,0.0,0.0,0.0,-25.54302487932815
2021-01-01,-18.979633860457803,-35.645600627674156,-22.705908074137792,-18.979633860457803,-18.979633860457803,-10.538069594439659,-10.538069594439659,-10.538069594439659,-10.538069594439659,-10.538069594439659,-10.538069594439659,0.0,0.0,0.0,-29.51770345489746
2021-02-01,-17.91598694300007,-31.381926490009878,-18.317165379665962,-17.91598694300007,-17.91598694300007,-7.0050960365913815,-7.0050960365913815,-7.0050960365913815,-7.0050960365913815,-7.0050960365913815,-7.0050960365913815,0.0,0.0,0.0,-24.921082979591453
2021-03-01,-16.955277141108265,-20.19454823239575,-7.647578597472978,-16.955277141108265,-16.955277141108265,3.17215401867552,3.17215401867552,3.17215401867552,3.17215401867552,3.17215401867552,3.17215401867552,0.0,0.0,0.0,-13.783123122432745
2021-04-01,-15.891634146573914,-24.737195473579273,-11.671034820654526,-15.891634146573914,-15.891634146573914,-2.274050474072682,-2.274050474072682,-2.274050474072682,-2.274050474072682,-2.274050474072682,-2.274050474072682,0.0,0.0,0.0,-18.165684620646594
2021-05-01,-14.862302236232267,-22.633986569048243,-10.139558131802907,-14.862302236232267,-14.862302236232267,-1.49702919557378,-1.49702919557378,-1.49702919557378,-1.49702919557378,-1.49702919557378,-1.49702919557378,0.0,0.0,0.0,-16.359331431806048
2021-06-01,-13.798659919806745,-22.639623777542777,-9.652650424732562,-13.798659919806745,-13.798659919806745,-2.1201975881720836,-2.1201975881720836,-2.1201975881720836,-2.1201975881720836,-2.1201975881720836,-2.1201975881720836,0.0,0.0,0.0,-15.918857507978828
2021-07-01,-12.769328645995383,-18.604918748782392,-6.437273447747469,-12.769328645995383,-12.769328645995383,0.42309091951703076,0.42309091951703076,0.42309091951703076,0.42309091951703076,0.42309091951703076,0.42309091951703076,0.0,0.0,0.0,-12.346237726478352
2021-08-01,-11.705686329688662,-15.564544873384428,-3.3547001736517137,-11.705686329688662,-11.705686329688662,2.3778032423931275,2.3778032423931275,2.3778032423931275,2.3778032423931275,2.3778032423931275,2.3778032423931275,0.0,0.0,0.0,-9.327883087295534
2021-09-01,-10.642044013462629,-14.811197093952101,-2.3709819178273213,-10.642044013462629,-10.642044013462629,1.7976739427795037,1.7976739427795037,1.7976739427795037,1.7976739427795037,1.7976739427795037,1.7976739427795037,0.0,0.0,0.0,-8.844370070683125
2021-10-01,-9.612712739596542,-9.380498821549608,2.923877842514305,-9.612712739596542,-9.612712739596542,6.309490041840378,6.309490041840378,6.309490041840378,6.309490041840378,6.309490041840378,6.309490041840378,0.0,0.0,0.0,-3.3032226977561647
2021-11-01,-8.549070423390841,-10.033182442128235,2.0385579403723786,-8.549070423390841,-8.549070423390841,4.683081595816463,4.683081595816463,4.683081595816463,4.683081595816463,4.683081595816463,4.683081595816463,0.0,0.0,0.0,-3.8659888275743777
2021-12-01,-7.519739149643385,-17.973054328014737,-5.2996936473083744,-7.519739149643385,-7.519739149643385,-4.404446598658817,-4.404446598658817,-4.404446598658817,-4.404446598658817,-4.404446598658817,-4.404446598658817,0.0,0.0,0.0,-11.924185748302202
2022-01-01,-6.456096833437683,-22.293748018182335,-9.684140118659089,-6.456096833437683,-6.456096833437683,-9.924807879210823,-9.924807879210823,-9.924807879210823,-9.924807879210823,-9.924807879210823,-9.924807879210823,0.0,0.0,0.0,-16.380904712648505
2022-02-01,-5.392454517231978,-20.544042532297745,-7.148597601169059,-5.392454517231978,-5.392454517231978,-8.2834877899921,-8.2834877899921,-8.2834877899921,-8.2834877899921,-8.2834877899921,-8.2834877899921,0.0,0.0,0.0,-13.675942307224076
2022-03-01,-4.43174532840102,-19.352772251182014,-6.911669137676036,-4.43174532840102,-4.43174532840102,-8.57272139156559,-8.57272139156559,-8.57272139156559,-8.57272139156559,-8.57272139156559,-8.57272139156559,0.0,0.0,0.0,-13.004466719966612
2022-04-01,-3.3681030121953213,-3.249803838406758,9.715940416244308,-3.3681032100205557,-3.3681027973022966,6.817284802882136,6.817284802882136,6.817284802882136,6.817284802882136,6.817284802882136,6.817284802882136,0.0,0.0,0.0,3.4491817906868145
2022-05-01,-2.338771738447863,1.3435157024027353,14.185774701671164,-2.3387724087259065,-2.3387710509075754,9.960079691227683,9.960079691227683,9.960079691227683,9.960079691227683,9.960079691227683,9.960079691227683,0.0,0.0,0.0,7.621307952779821
2022-06-01,-1.275129422242158,-16.595562512795986,-3.7064807453783803,-1.275130813447779,-1.2751281451919034,-8.813715636773212,-8.813715636773212,-8.813715636773212,-8.813715636773212,-8.813715636773212,-8.813715636773212,0.0,0.0,0.0,-10.08884505901537
2022-07-01,-0.24579814849470516,-9.507699222589302,3.1304894208508323,-0.2458004419250179,-0.2457960875003433,-2.705336911170185,-2.705336911170185,-2.705336911170185,-2.705336911170185,-2.705336911170185,-2.705336911170185,0.0,0.0,0.0,-2.95113505966489
2022-08-01,0.8178441677109997,-5.7225483921381874,6.930566834274142,0.817840915624311,0.8178471309158893,-0.39208256975029565,-0.39208256975029565,-0.39208256975029565,-0.39208256975029565,-0.39208256975029565,-0.39208256975029565,0.0,0.0,0.0,0.425761597960704
2022-09-01,1.8814864839166994,-3.7011000588282554,8.803125950402094,1.8814821392711054,1.881490345394888,0.7125191926349348,0.7125191926349348,0.7125191926349348,0.7125191926349348,0.7125191926349348,0.7125191926349348,0.0,0.0,0.0,2.5940056765516344
2022-10-01,2.910817757664152,5.778958532039889,18.43321604243211,2.9108124181871196,2.910822813050302,8.89778080007322,8.89778080007322,8.89778080007322,8.89778080007322,8.89778080007322,8.89778080007322,0.0,0.0,0.0,11.80859855773737
2022-11-01,3.9744600738698623,5.880390606052057,18.21221874487538,3.974453669403873,3.9744662572737113,8.154138446103662,8.154138446103662,8.154138446103662,8.154138446103662,8.154138446103662,8.154138446103662,0.0,0.0,0.0,12.128598519973524
2022-12-01,5.003791347617315,-5.097763776438868,7.481318430127441,5.003783683584979,5.00379899015746,-3.395804440418192,-3.395804440418192,-3.395804440418192,-3.395804440418192,-3.395804440418192,-3.395804440418192,0.0,0.0,0.0,1.6079869071991229
2023-01-01,6.067433663823015,-10.108240620195048,2.7446594743727832,6.067424686896126,6.067442490934383,-9.424192405151597,-9.424192405151597,-9.424192405151597,-9.424192405151597,-9.424192405151597,-9.424192405151597,0.0,0.0,0.0,-3.3567587413285827
2023-02-01,7.13107598002872,-9.077298275423946,4.173427392769825,7.131065766036689,7.131086274949975,-9.714762345369598,-9.714762345369598,-9.714762345369598,-9.714762345369598,-9.714762345369598,-9.714762345369598,0.0,0.0,0.0,-2.5836863653408786
2023-03-01,8.09178516885968,-18.676071516407646,-5.564929196831762,8.091773462985026,8.091796902551602,-20.08377781484073,-20.08377781484073,-20.08377781484073,-20.08377781484073,-20.08377781484073,-20.08377781484073,0.0,0.0,0.0,-11.99199264598105
