ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-50.26550282761708,-36.32872078360653,-36.328720783045945,-50.26550282761708,-50.26550282761708,13.936782044279749,13.936782044279749,13.936782044279749,13.936782044279749,13.936782044279749,13.936782044279749,0.0,0.0,0.0,-36.32872078333733
2020-05-01,-48.466463692588924,-47.814731288065246,-47.81473128750895,-48.466463692588924,-48.466463692588924,0.6517324047898251,0.6517324047898251,0.6517324047898251,0.6517324047898251,0.6517324047898251,0.6517324047898251,0.0,0.0,0.0,-47.8147312877991
2020-06-01,-46.617047743328115,-43.230614858927765,-43.23061485839788,-46.617047743328115,-46.617047743328115,3.38643288467054,3.38643288467054,3.38643288467054,3.38643288467054,3.38643288467054,3.38643288467054,0.0,0.0,0.0,-43.230614858657574
2020-07-01,-44.94169310034195,-40.516182834733925,-40.51618283418581,-44.94169310034195,-44.94169310034195,4.425510265883166,4.425510265883166,4.425510265883166,4.425510265883166,4.425510265883166,4.425510265883166,0.0,0.0,0.0,-40.51618283445878
2020-08-01,-43.24377608031953,-34.123415653181354,-34.12341565261147,-43.24377608031953,-43.24377608031953,9.120360427424494,9.120360427424494,9.120360427424494,9.120360427424494,9.120360427424494,9.120360427424494,0.0,0.0,0.0,-34.123415652895034
2020-09-01,-41.54130869991231,-31.722491755096332,-31.722491754525308,-41.54130869991231,-41.54130869991231,9.818816945102155,9.818816945102155,9.818816945102155,9.818816945102155,9.818816945102155,9.818816945102155,0.0,0.0,0.0,-31.72249175481015
2020-10-01,-39.909415227896204,-31.761307636387087,-31.76130763581295,-39.909415227896204,-39.909415227896204,8.148107591789005,8.148107591789005,8.148107591789005,8.148107591789005,8.148107591789005,8.148107591789005,0.0,0.0,0.0,-31.761307636107198
2020-11-01,-38.18458531124674,-31.424944033924465,-31.424944033341852,-38.18458531124674,-38.18458531124674,6.759641277603514,6.759641277603514,6.759641277603514,6.759641277603514,6.759641277603514,6.759641277603514,0.0,0.0,0.0,-31.42494403364323
2020-12-01,-36.50964045725196,-31.550967088041077,-31.550967087468408,-36.50964045725196,-36.50964045725196,4.958673369494877,4.958673369494877,4.958673369494877,4.958673369494877,4.958673369494877,4.958673369494877,0.0,0.0,0.0,-31.550967087757087
2021-01-01,-34.842823956389225,-29.279340214801806,-29.279340214233056,-34.842823956389225,-34.842823956389225,5.563483741884407,5.563483741884407,5.563483741884407,5.563483741884407,5.563483741884407,5.563483741884407,0.0,0.0,0.0,-29.279340214504817
