ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-30.602352681329457,-30.386579128072206,-21.4522945323892,-30.602352681329457,-30.602352681329457,4.432865552843397,4.432865552843397,4.432865552843397,4.432865552843397,4.432865552843397,4.432865552843397,0.0,0.0,0.0,-26.16948712848606
2020-05-01,-29.91448803528793,-41.344498723916836,-32.22215714112095,-29.91448803528793,-29.91448803528793,-6.7342050528778925,-6.7342050528778925,-6.7342050528778925,-6.7342050528778925,-6.7342050528778925,-6.7342050528778925,0.0,0.0,0.0,-36.64869308816582
2020-06-01,-29.203694566856438,-35.797305702605385,-26.355445041467448,-29.203694566856438,-29.203694566856438,-1.6620362183435702,-1.6620362183435702,-1.6620362183435702,-1.6620362183435702,-1.6620362183435702,-1.6620362183435702,0.0,0.0,0.0,-30.865730785200007
2020-07-01,-28.515829922181197,-43.14217655830892,-33.36844147330475,-28.515829922181197,-28.515829922181197,-9.692626707815483,-9.692626707815483,-9.692626707815483,-9.692626707815483,-9.692626707815483,-9.692626707815483,0.0,0.0,0.0,-38.20845662999668
2020-08-01,-27.8050364536722,-36.86583100332517,-27.551391034235586,-27.8050364536722,-27.8050364536722,-4.4025211744068535,-4.4025211744068535,-4.4025211744068535,-4.4025211744068535,-4.4025211744068535,-4.4025211744068535,0.0,0.0,0.0,-32.20755762807906
2020-09-01,-27.094242983407366,-31.674835903462455,-22.140418399681174,-27.094242983407366,-27.094242983407366,0.06236576875309286,0.06236576875309286,0.06236576875309286,0.06236576875309286,0.06236576875309286,0.06236576875309286,0.0,0.0,0.0,-27.031877214654273
2020-10-01,-26.406378336649002,-27.724310059671986,-18.150486773393943,-26.406378336649002,-26.406378336649002,3.3323979186697796,3.3323979186697796,3.3323979186697796,3.3323979186697796,3.3323979186697796,3.3323979186697796,0.0,0.0,0.0,-23.07398041797922
2020-11-01,-25.695584867115496,-20.952461460669543,-11.596716043320443,-25.695584867115496,-25.695584867115496,9.581791989421736,9.581791989421736,9.581791989421736,9.581791989421736,9.581791989421736,9.581791989421736,0.0,0.0,0.0,-16.11379287769376
2020-12-01,-25.007726924070422,-16.486134781406076,-6.74526941437601,-25.007726924070422,-25.007726924070422,13.267970112098288,13.267970112098288,13.267970112098288,13.267970112098288,13.267970112098288,13.267970112098288,0.0,0.0,0.0,-11.739756811972134
2021-01-01,-24.2972545411245,-31.4880495038902,-21.639271590355463,-24.2972545411245,-24.2972545411245,-2.2098341396617096,-2.2098341396617096,-2.2098341396617096,-2.2098341396617096,-2.2098341396617096,-2.2098341396617096,0.0,0.0,0.0,-26.507088680786207
