ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-20.129655586930216,-27.42177706542642,-18.62028936405667,-20.129655586930216,-20.129655586930216,-2.8920235947090553,-2.8920235947090553,-2.8920235947090553,-2.8920235947090553,-2.8920235947090553,-2.8920235947090553,0.0,0.0,0.0,-23.02167918163927
2020-05-01,-19.72553618491466,-33.53160593832785,-24.956218007923503,-19.72553618491466,-19.72553618491466,-9.66316563711208,-9.66316563711208,-9.66316563711208,-9.66316563711208,-9.66316563711208,-9.66316563711208,0.0,0.0,0.0,-29.38870182202674
2020-06-01,-19.30794613591429,-20.279999108598865,-11.56655537332334,-19.30794613591429,-19.30794613591429,3.521495974952853,3.521495974952853,3.521495974952853,3.521495974952853,3.521495974952853,3.521495974952853,0.0,0.0,0.0,-15.786450160961436
2020-07-01,-18.903826733835874,-20.375266500915856,-11.252134672404836,-18.903826733835874,-18.903826733835874,2.895145952790272,2.895145952790272,2.895145952790272,2.895145952790272,2.895145952790272,2.895145952790272,0.0,0.0,0.0,-16.0086807810456
2020-08-01,-18.486236684542128,-22.10092524524854,-13.206119020744524,-18.486236684542128,-18.486236684542128,0.9472795205287231,0.9472795205287231,0.9472795205287231,0.9472795205287231,0.9472795205287231,0.9472795205287231,0.0,0.0,0.0,-17.538957164013404
2020-09-01,-18.068646634854424,-24.159356762696127,-15.368669278409618,-18.068646634854424,-18.068646634854424,-1.662953583613409,-1.662953583613409,-1.662953583613409,-1.662953583613409,-1.662953583613409,-1.662953583613409,0.0,0.0,0.0,-19.731600218467833
2020-10-01,-17.664527232048915,-23.674130737655414,-14.762455145407563,-17.664527232048915,-17.664527232048915,-1.3944574788983708,-1.3944574788983708,-1.3944574788983708,-1.3944574788983708,-1.3944574788983708,-1.3944574788983708,0.0,0.0,0.0,-19.058984710947286
2020-11-01,-17.24693718247246,-23.554501412995364,-14.937870022524569,-17.24693718247246,-17.24693718247246,-2.0511823230400275,-2.0511823230400275,-2.0511823230400275,-2.0511823230400275,-2.0511823230400275,-2.0511823230400275,0.0,0.0,0.0,-19.29811950551249
2020-12-01,-16.842817779664358,-20.649590390503683,-11.702020606385304,-16.842817779664358,-16.842817779664358,0.8247494352429176,0.8247494352429176,0.8247494352429176,0.8247494352429176,0.8247494352429176,0.8247494352429176,0.0,0.0,0.0,-16.01806834442144
2021-01-01,-16.425253745034702,-25.270374213304386,-16.63348623523188,-16.425253745034702,-16.425253745034702,-4.567812223491079,-4.567812223491079,-4.567812223491079,-4.567812223491079,-4.567812223491079,-4.567812223491079,0.0,0.0,0.0,-20.99306596852578
2021-02-01,-16.007873221662894,-23.163441426685598,-14.604272746029144,-16.007873221662894,-16.007873221662894,-3.088035235674316,-3.088035235674316,-3.088035235674316,-3.088035235674316,-3.088035235674316,-3.088035235674316,0.0,0.0,0.0,-19.09590845733721
2021-03-01,-15.63089638287177,-14.352750430422573,-4.982471396995782,-15.63089638287177,-15.63089638287177,5.604095793832286,5.604095793832286,5.604095793832286,5.604095793832286,5.604095793832286,5.604095793832286,0.0,0.0,0.0,-10.026800589039484
2021-04-01,-15.213529169569387,-19.39504303565055,-10.886130956947847,-15.213529169569387,-15.213529169569387,-0.18960522884903921,-0.18960522884903921,-0.18960522884903921,-0.18960522884903921,-0.18960522884903921,-0.18960522884903921,0.0,0.0,0.0,-15.403134398418427
2021-05-01,-14.809625422985066,-17.895863336423087,-9.309438914504211,-14.809625422985066,-14.809625422985066,1.1718556096414758,1.1718556096414758,1.1718556096414758,1.1718556096414758,1.1718556096414758,1.1718556096414758,0.0,0.0,0.0,-13.63776981334359
2021-06-01,-14.392454430029636,-20.148945784907855,-11.251293916558186,-14.392454430029636,-14.392454430029636,-1.3194981699106056,-1.3194981699106056,-1.3194981699106056,-1.3194981699106056,-1.3194981699106056,-1.3194981699106056,0.0,0.0,0.0,-15.711952599940242
2021-07-01,-13.988740566384834,-17.71720664924312,-8.976289588325109,-13.988740566384834,-13.988740566384834,0.6674292857996271,0.6674292857996271,0.6674292857996271,0.6674292857996271,0.6674292857996271,0.6674292857996271,0.0,0.0,0.0,-13.321311280585206
2021-08-01,-13.5715695742173,-18.87203593768078,-10.083828451857867,-13.5715695742173,-13.5715695742173,-0.7697276216795127,-0.7697276216795127,-0.7697276216795127,-0.7697276216795127,-0.7697276216795127,-0.7697276216795127,0.0,0.0,0.0,-14.341297195896813
2021-09-01,-13.15439858270663,-18.96252155103132,-10.497201503065595,-13.15439858270663,-13.15439858270663,-1.4013017019071092,-1.4013017019071092,-1.4013017019071092,-1.4013017019071092,-1.4013017019071092,-1.4013017019071092,0.0,0.0,0.0,-14.555700284613739
2021-10-01,-12.750684719818505,-18.669767904901487,-9.525198423788181,-12.750684719818505,-12.750684719818505,-1.220393095816886,-1.220393095816886,-1.220393095816886,-1.220393095816886,-1.220393095816886,-1.220393095816886,0.0,0.0,0.0,-13.971077815635391
2021-11-01,-12.333513727657545,-17.401515102008837,-8.842650894873872,-12.333513727657545,-12.333513727657545,-0.6825262425917465,-0.6825262425917465,-0.6825262425917465,-0.6825262425917465,-0.6825262425917465,-0.6825262425917465,0.0,0.0,0.0,-13.016039970249292
2021-12-01,-11.929799864275969,-13.967799284880853,-5.280866186721677,-11.929799864275969,-11.929799864275969,2.173636801516409,2.173636801516409,2.173636801516409,2.173636801516409,2.173636801516409,2.173636801516409,0.0,0.0,0.0,-9.75616306275956
2022-01-01,-11.51262887211501,-18.258948037344215,-9.732553024206094,-11.51262887211501,-11.51262887211501,-2.3726264077596024,-2.3726264077596024,-2.3726264077596024,-2.3726264077596024,-2.3726264077596024,-2.3726264077596024,0.0,0.0,0.0,-13.885255279874613
2022-02-01,-11.095457879954049,-20.12059877384083,-10.725733620922215,-11.095457879954049,-11.095457879954049,-4.47651805921547,-4.47651805921547,-4.47651805921547,-4.47651805921547,-4.47651805921547,-4.47651805921547,0.0,0.0,0.0,-15.57197593916952
2022-03-01,-10.718658274131245,-17.299694929754658,-8.119382203945499,-10.718658274131245,-10.718658274131245,-1.9603552523905063,-1.9603552523905063,-1.9603552523905063,-1.9603552523905063,-1.9603552523905063,-1.9603552523905063,0.0,0.0,0.0,-12.679013526521752
2022-04-01,-10.301487281970287,-11.792583697907245,-2.8644019728144796,-10.301502489386763,-10.30147144325558,2.7685483691398067,2.7685483691398067,2.7685483691398067,2.7685483691398067,2.7685483691398067,2.7685483691398067,0.0,0.0,0.0,-7.53293891283048
2022-05-01,-9.897773418588713,-2.2969993527570414,6.284849307675908,-9.897821127218219,-9.897724844292078,11.907052766482158,11.907052766482158,11.907052766482158,11.907052766482158,11.907052766482158,11.907052766482158,0.0,0.0,0.0,2.009279347893445
2022-06-01,-9.48060242642775,-20.103597133003728,-11.31069376683686,-9.480694834937022,-9.48051178325932,-6.3649685080163065,-6.3649685080163065,-6.3649685080163065,-6.3649685080163065,-6.3649685080163065,-6.3649685080163065,0.0,0.0,0.0,-15.845570934444055
2022-07-01,-9.076888563046175,-15.011267873507059,-6.191755620344928,-9.077033962018406,-9.0767445730917,-1.5646254408388882,-1.5646254408388882,-1.5646254408388882,-1.5646254408388882,-1.5646254408388882,-1.5646254408388882,0.0,0.0,0.0,-10.641514003885064
2022-08-01,-8.659717570885215,-15.584762020974903,-6.533589125698541,-8.659922888564953,-8.659519629255415,-2.439094346246961,-2.439094346246961,-2.439094346246961,-2.439094346246961,-2.439094346246961,-2.439094346246961,0.0,0.0,0.0,-11.098811917132176
2022-09-01,-8.242546578724255,-13.918268582320296,-5.051310956583131,-8.242830517961854,-8.242284307732284,-1.0836622933555482,-1.0836622933555482,-1.0836622933555482,-1.0836622933555482,-1.0836622933555482,-1.0836622933555482,0.0,0.0,0.0,-9.326208872079803
2022-10-01,-7.83883271534268,-13.118640758853163,-4.491274518713145,-7.839192740701972,-7.838492979559064,-1.0036217301334225,-1.0036217301334225,-1.0036217301334225,-1.0036217301334225,-1.0036217301334225,-1.0036217301334225,0.0,0.0,0.0,-8.842454445476102
2022-11-01,-7.421661723181719,-11.199560061283004,-2.743447784307767,-7.422110327317335,-7.4212406064132574,0.7125644874028476,0.7125644874028476,0.7125644874028476,0.7125644874028476,0.7125644874028476,0.7125644874028476,0.0,0.0,0.0,-6.709097235778872
2022-12-01,-7.017947859800145,-8.27467092267098,0.8743676281367045,-7.018484210055559,-7.0174268014996395,3.5032457766306493,3.5032457766306493,3.5032457766306493,3.5032457766306493,3.5032457766306493,3.5032457766306493,0.0,0.0,0.0,-3.514702083169496
2023-01-01,-6.600776867639184,-11.34683354707078,-2.0388066073654207,-6.601433233613392,-6.600153978558269,-0.26616217711912327,-0.26616217711912327,-0.26616217711912327,-0.26616217711912327,-0.26616217711912327,-0.26616217711912327,0.0,0.0,0.0,-6.866939044758308
2023-02-01,-6.183605875478225,-16.295284497283173,-7.6922568697735345,-6.1843677759617295,-6.182878034422093,-5.99766851408401,-5.99766851408401,-5.99766851408401,-5.99766851408401,-5.99766851408401,-5.99766851408401,0.0,0.0,0.0,-12.181274389562235
2023-03-01,-5.8068062696554215,-19.620747068708642,-10.615877933513959,-5.807680032992208,-5.805980557698985,-9.398110536671672,-9.398110536671672,-9.398110536671672,-9.398110536671672,-9.398110536671672,-9.398110536671672,0.0,0.0,0.0,-15.204916806327093
