ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-29.19621515378553,-9.933586940410295,-9.93358693977006,-29.19621515378553,-29.19621515378553,19.262628213691986,19.262628213691986,19.262628213691986,19.262628213691986,19.262628213691986,19.262628213691986,0.0,0.0,0.0,-9.933586940093544
2020-05-01,-27.696780980576012,-32.172719684396746,-32.172719683804594,-27.696780980576012,-27.696780980576012,-4.47593870352913,-4.47593870352913,-4.47593870352913,-4.47593870352913,-4.47593870352913,-4.47593870352913,0.0,0.0,0.0,-32.17271968410514
2020-06-01,-26.146646107808756,-25.78178630745666,-25.781786306783324,-26.146646107808756,-26.146646107808756,0.36485980069402885,0.36485980069402885,0.36485980069402885,0.36485980069402885,0.36485980069402885,0.36485980069402885,0.0,0.0,0.0,-25.78178630711473
2020-07-01,-24.647465921965832,-22.060690832745575,-22.06069083212235,-24.647465921965832,-24.647465921965832,2.5867750895433157,2.5867750895433157,2.5867750895433157,2.5867750895433157,2.5867750895433157,2.5867750895433157,0.0,0.0,0.0,-22.060690832422516
2020-08-01,-23.098261279536203,-19.708206168496258,-19.708206167824354,-23.098261279536203,-23.098261279536203,3.390055111381411,3.390055111381411,3.390055111381411,3.390055111381411,3.390055111381411,3.390055111381411,0.0,0.0,0.0,-19.708206168154792
2020-09-01,-21.55002488648408,-19.15147877616839,-19.151478775486254,-21.55002488648408,-21.55002488648408,2.3985461106696664,2.3985461106696664,2.3985461106696664,2.3985461106696664,2.3985461106696664,2.3985461106696664,0.0,0.0,0.0,-19.151478775814414
2020-10-01,-20.05325417941532,-16.10839150021704,-16.10839149958466,-20.05325417941532,-20.05325417941532,3.944862679514027,3.944862679514027,3.944862679514027,3.944862679514027,3.944862679514027,3.944862679514027,0.0,0.0,0.0,-16.10839149990129
2020-11-01,-18.550024997347595,-18.23710723664598,-18.237107235960984,-18.550024997347595,-18.550024997347595,0.31291776104416963,0.31291776104416963,0.31291776104416963,0.31291776104416963,0.31291776104416963,0.31291776104416963,0.0,0.0,0.0,-18.237107236303427
2020-12-01,-17.120106842712307,-17.667935178223306,-17.667935177551776,-17.120106842712307,-17.120106842712307,-0.5478283351853794,-0.5478283351853794,-0.5478283351853794,-0.5478283351853794,-0.5478283351853794,-0.5478283351853794,0.0,0.0,0.0,-17.667935177897686
2021-01-01,-16.23604850965669,-26.547444889098657,-26.547444888421214,-16.23604850965669,-16.23604850965669,-10.311396379110551,-10.311396379110551,-10.311396379110551,-10.311396379110551,-10.311396379110551,-10.311396379110551,0.0,0.0,0.0,-26.54744488876724
