ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-17.146231487249526,-7.5840897362760735,-1.4589715922956952,-17.146231487249526,-17.146231487249526,12.553790653744013,12.553790653744013,12.553790653744013,12.553790653744013,12.553790653744013,12.553790653744013,0.0,0.0,0.0,-4.592440833505513
2020-05-01,-17.05619160524829,-30.000531193736723,-23.64626920348496,-17.05619160524829,-17.05619160524829,-9.739831158655127,-9.739831158655127,-9.739831158655127,-9.739831158655127,-9.739831158655127,-9.739831158655127,0.0,0.0,0.0,-26.796022763903416
2020-06-01,-16.963150392232276,-26.913037995589747,-21.009365430911938,-16.963150392232276,-16.963150392232276,-6.908093029028451,-6.908093029028451,-6.908093029028451,-6.908093029028451,-6.908093029028451,-6.908093029028451,0.0,0.0,0.0,-23.871243421260726
2020-07-01,-16.873110507049645,-21.686428492258294,-15.588818365024952,-16.873110507049645,-16.873110507049645,-1.674869026665392,-1.674869026665392,-1.674869026665392,-1.674869026665392,-1.674869026665392,-1.674869026665392,0.0,0.0,0.0,-18.547979533715036
2020-08-01,-16.780069294417373,-23.510868864182164,-17.480593733317676,-16.780069294417373,-16.780069294417373,-3.6705580421637833,-3.6705580421637833,-3.6705580421637833,-3.6705580421637833,-3.6705580421637833,-3.6705580421637833,0.0,0.0,0.0,-20.450627336581157
2020-09-01,-16.68702808346481,-18.011549145064897,-12.0766094452242,-16.68702808346481,-16.68702808346481,1.630277863372225,1.630277863372225,1.630277863372225,1.630277863372225,1.630277863372225,1.630277863372225,0.0,0.0,0.0,-15.056750220092585
2020-10-01,-16.596988203007093,-15.551065819553855,-9.538387192761759,-16.596988203007093,-16.596988203007093,3.8487847099327013,3.8487847099327013,3.8487847099327013,3.8487847099327013,3.8487847099327013,3.8487847099327013,0.0,0.0,0.0,-12.748203493074392
2020-11-01,-16.503962874139233,-18.99962335298145,-13.036571245147154,-16.503962874139233,-16.503962874139233,0.6046736531623293,0.6046736531623293,0.6046736531623293,0.6046736531623293,0.6046736531623293,0.6046736531623293,0.0,0.0,0.0,-15.899289220976904
2020-12-01,-16.414022262054054,-17.711274211093023,-11.618628305191232,-16.414022262054054,-16.414022262054054,1.8476476178248893,1.8476476178248893,1.8476476178248893,1.8476476178248893,1.8476476178248893,1.8476476178248893,0.0,0.0,0.0,-14.566374644229164
2021-01-01,-16.32162957854026,-28.85898434686977,-23.110754714837668,-16.32162957854026,-16.32162957854026,-9.662971522124087,-9.662971522124087,-9.662971522124087,-9.662971522124087,-9.662971522124087,-9.662971522124087,0.0,0.0,0.0,-25.98460110066435
