ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-13.884278023696396,-3.0964130196529354,1.3300207254506249,-13.884278023696396,-13.884278023696396,13.021685481207058,13.021685481207058,13.021685481207058,13.021685481207058,13.021685481207058,13.021685481207058,0.0,0.0,0.0,-0.8625925424893381
2020-05-01,-13.333062381720934,-15.919296281065018,-11.560717180834208,-13.333062381720934,-13.333062381720934,-0.4116049001175261,-0.4116049001175261,-0.4116049001175261,-0.4116049001175261,-0.4116049001175261,-0.4116049001175261,0.0,0.0,0.0,-13.74466728183846
2020-06-01,-12.763472882647422,-17.234230110265056,-12.610876498051496,-12.763472882647422,-12.763472882647422,-2.1556973772967543,-2.1556973772967543,-2.1556973772967543,-2.1556973772967543,-2.1556973772967543,-2.1556973772967543,0.0,0.0,0.0,-14.919170259944176
2020-07-01,-12.212257239272938,-18.62829606661861,-14.132707373610616,-12.212257239272938,-12.212257239272938,-4.153056601276472,-4.153056601276472,-4.153056601276472,-4.153056601276472,-4.153056601276472,-4.153056601276472,0.0,0.0,0.0,-16.365313840549412
2020-08-01,-11.64266773889401,-16.597981838107327,-12.21131546658646,-11.64266773889401,-11.64266773889401,-2.7632662091528184,-2.7632662091528184,-2.7632662091528184,-2.7632662091528184,-2.7632662091528184,-2.7632662091528184,0.0,0.0,0.0,-14.40593394804683
2020-09-01,-11.073078240482902,-15.9306943765694,-11.404128273786066,-11.073078240482902,-11.073078240482902,-2.7734689466123426,-2.7734689466123426,-2.7734689466123426,-2.7734689466123426,-2.7734689466123426,-2.7734689466123426,0.0,0.0,0.0,-13.846547187095243
2020-10-01,-10.521862598502896,-15.982595979749137,-11.544974641040989,-10.521862598502896,-10.521862598502896,-3.204786794482605,-3.204786794482605,-3.204786794482605,-3.204786794482605,-3.204786794482605,-3.204786794482605,0.0,0.0,0.0,-13.7266493929855
2020-11-01,-9.952273104473953,-12.366101752644628,-7.919519588002374,-9.952273104473953,-9.952273104473953,-0.18215387458174953,-0.18215387458174953,-0.18215387458174953,-0.18215387458174953,-0.18215387458174953,-0.18215387458174953,0.0,0.0,0.0,-10.134426979055702
2020-12-01,-9.401058859827685,-6.130531203199158,-1.8337356304005354,-9.401058859827685,-9.401058859827685,5.475906630365823,5.475906630365823,5.475906630365823,5.475906630365823,5.475906630365823,5.475906630365823,0.0,0.0,0.0,-3.9251522294618626
2021-01-01,-8.831828415819736,-11.040703308712624,-6.792392741487407,-8.831828415819736,-8.831828415819736,0.01947480218250979,0.01947480218250979,0.01947480218250979,0.01947480218250979,0.01947480218250979,0.01947480218250979,0.0,0.0,0.0,-8.812353613637226
2021-02-01,-8.262920133851893,-12.652854709019026,-8.47776248014057,-8.262920133851893,-8.262920133851893,-2.405290105310167,-2.405290105310167,-2.405290105310167,-2.405290105310167,-2.405290105310167,-2.405290105310167,0.0,0.0,0.0,-10.66821023916206
