ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-25.450859655180437,-28.875609582058356,-18.011017208824644,-25.450859655180437,-25.450859655180437,2.018111687796758,2.018111687796758,2.018111687796758,2.018111687796758,2.018111687796758,2.018111687796758,0.0,0.0,0.0,-23.43274796738368
2020-05-01,-24.447590716635926,-35.1081019062852,-24.335100600757713,-24.447590716635926,-24.447590716635926,-5.454340548075285,-5.454340548075285,-5.454340548075285,-5.454340548075285,-5.454340548075285,-5.454340548075285,0.0,0.0,0.0,-29.90193126471121
2020-06-01,-23.4108794794467,-26.998823586100485,-16.70137719388115,-23.4108794794467,-23.4108794794467,1.3802387385021733,1.3802387385021733,1.3802387385021733,1.3802387385021733,1.3802387385021733,1.3802387385021733,0.0,0.0,0.0,-22.030640740944527
2020-07-01,-22.407610541158412,-27.804297251329814,-16.78127090429148,-22.407610541158412,-22.407610541158412,0.08880235094874801,0.08880235094874801,0.08880235094874801,0.08880235094874801,0.08880235094874801,0.08880235094874801,0.0,0.0,0.0,-22.318808190209666
2020-08-01,-21.37089930436845,-26.551642370640923,-15.570523532391528,-21.37089930436845,-21.37089930436845,0.5423349937653512,0.5423349937653512,0.5423349937653512,0.5423349937653512,0.5423349937653512,0.5423349937653512,0.0,0.0,0.0,-20.8285643106031
2020-09-01,-20.334188067156408,-24.71638174267992,-14.029003777178243,-20.334188067156408,-20.334188067156408,1.1371127420676026,1.1371127420676026,1.1371127420676026,1.1371127420676026,1.1371127420676026,1.1371127420676026,0.0,0.0,0.0,-19.197075325088804
2020-10-01,-19.330919127682105,-22.064500896816288,-11.24478365684246,-19.330919127682105,-19.330919127682105,2.708670277484745,2.708670277484745,2.708670277484745,2.708670277484745,2.708670277484745,2.708670277484745,0.0,0.0,0.0,-16.62224885019736
2020-11-01,-18.294207890190496,-20.187248106848152,-9.659898508749226,-18.294207890190496,-18.294207890190496,3.3042627662507793,3.3042627662507793,3.3042627662507793,3.3042627662507793,3.3042627662507793,3.3042627662507793,0.0,0.0,0.0,-14.989945123939716
2020-12-01,-17.290938951468497,-19.020211921996605,-8.364998546189236,-17.290938951468497,-17.290938951468497,3.8299882584716487,3.8299882584716487,3.8299882584716487,3.8299882584716487,3.8299882584716487,3.8299882584716487,0.0,0.0,0.0,-13.46095069299685
2021-01-01,-16.25422771513105,-27.54003292029787,-17.165764945124046,-16.25422771513105,-16.25422771513105,-6.305057785943856,-6.305057785943856,-6.305057785943856,-6.305057785943856,-6.305057785943856,-6.305057785943856,0.0,0.0,0.0,-22.559285501074907
