ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-25.831285312725008,-21.388869413372944,-13.046303941271857,-25.831285312725008,-25.831285312725008,8.623128206150328,8.623128206150328,8.623128206150328,8.623128206150328,8.623128206150328,8.623128206150328,0.0,0.0,0.0,-17.20815710657468
2020-05-01,-24.969779907646373,-38.03922359746896,-29.55283864315191,-24.969779907646373,-24.969779907646373,-8.935433957401532,-8.935433957401532,-8.935433957401532,-8.935433957401532,-8.935433957401532,-8.935433957401532,0.0,0.0,0.0,-33.905213865047905
2020-06-01,-24.079557655122393,-31.50298548058673,-23.154931116527052,-24.079557655122393,-24.079557655122393,-3.0055419992957217,-3.0055419992957217,-3.0055419992957217,-3.0055419992957217,-3.0055419992957217,-3.0055419992957217,0.0,0.0,0.0,-27.085099654418116
2020-07-01,-23.218052249449105,-26.09906019384264,-17.872688303221274,-23.218052249449105,-23.218052249449105,1.1745647399673635,1.1745647399673635,1.1745647399673635,1.1745647399673635,1.1745647399673635,1.1745647399673635,0.0,0.0,0.0,-22.043487509481743
2020-08-01,-22.327829996460725,-26.60121414843688,-18.245234070671582,-22.327829996460725,-22.327829996460725,-0.08456872060010727,-0.08456872060010727,-0.08456872060010727,-0.08456872060010727,-0.08456872060010727,-0.08456872060010727,0.0,0.0,0.0,-22.41239871706083
2020-09-01,-21.437607744871556,-23.753822818653163,-15.2071419842006,-21.437607744871556,-21.437607744871556,1.846922361131629,1.846922361131629,1.846922361131629,1.846922361131629,1.846922361131629,1.846922361131629,0.0,0.0,0.0,-19.590685383739928
2020-10-01,-20.576169789517678,-23.220846672980162,-14.623203788472535,-20.576169789517678,-20.576169789517678,1.97309602759143,1.97309602759143,1.97309602759143,1.97309602759143,1.97309602759143,1.97309602759143,0.0,0.0,0.0,-18.603073761926247
2020-11-01,-19.68601723601276,-25.012134870654947,-16.476346571073606,-19.68601723601276,-19.68601723601276,-0.8665181386294636,-0.8665181386294636,-0.8665181386294636,-0.8665181386294636,-0.8665181386294636,-0.8665181386294636,0.0,0.0,0.0,-20.552535374642222
2020-12-01,-18.8245792981486,-22.865866028941188,-14.739140275874668,-18.8245792981486,-18.8245792981486,-0.14678146934735184,-0.14678146934735184,-0.14678146934735184,-0.14678146934735184,-0.14678146934735184,-0.14678146934735184,0.0,0.0,0.0,-18.971360767495952
2021-01-01,-17.93454331293535,-36.50723276890808,-28.384503909751963,-17.93454331293535,-17.93454331293535,-14.479167757963026,-14.479167757963026,-14.479167757963026,-14.479167757963026,-14.479167757963026,-14.479167757963026,0.0,0.0,0.0,-32.41371107089837
2021-02-01,-17.044507335542455,-30.0515082762238,-22.08212278797633,-17.044507335542455,-17.044507335542455,-9.310272392704475,-9.310272392704475,-9.310272392704475,-9.310272392704475,-9.310272392704475,-9.310272392704475,0.0,0.0,0.0,-26.354779728246932
2021-03-01,-16.240701712920895,-19.32432152233639,-11.37429647942887,-16.240701712920895,-16.240701712920895,0.6677539837050764,0.6677539837050764,0.6677539837050764,0.6677539837050764,0.6677539837050764,0.6677539837050764,0.0,0.0,0.0,-15.57294772921582
2021-04-01,-15.351067621209564,-21.036251822515602,-12.735505441743133,-15.351067621209564,-15.351067621209564,-1.5848766201972324,-1.5848766201972324,-1.5848766201972324,-1.5848766201972324,-1.5848766201972324,-1.5848766201972324,0.0,0.0,0.0,-16.935944241406798
2021-05-01,-14.490391142087086,-17.56981995626119,-9.093506304834007,-14.490391142087086,-14.490391142087086,1.2797439244367925,1.2797439244367925,1.2797439244367925,1.2797439244367925,1.2797439244367925,1.2797439244367925,0.0,0.0,0.0,-13.210647217650294
2021-06-01,-13.60102555260688,-17.696840906772533,-9.371193500107239,-13.60102555260688,-13.60102555260688,-0.15928565198186875,-0.15928565198186875,-0.15928565198186875,-0.15928565198186875,-0.15928565198186875,-0.15928565198186875,0.0,0.0,0.0,-13.760311204588747
2021-07-01,-12.740349175975071,-16.31253298382526,-7.6036514196963045,-12.740349175975071,-12.740349175975071,0.829313631259417,0.829313631259417,0.829313631259417,0.829313631259417,0.829313631259417,0.829313631259417,0.0,0.0,0.0,-11.911035544715654
