ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-23.092377031275287,-27.942893587063647,-18.1067802935131,-23.092377031275287,-23.092377031275287,-0.19979829097789728,-0.19979829097789728,-0.19979829097789728,-0.19979829097789728,-0.19979829097789728,-0.19979829097789728,0.0,0.0,0.0,-23.292175322253186
2020-05-01,-22.464821517695817,-38.388859190446375,-28.43947490695744,-22.464821517695817,-22.464821517695817,-11.214473053087488,-11.214473053087488,-11.214473053087488,-11.214473053087488,-11.214473053087488,-11.214473053087488,0.0,0.0,0.0,-33.679294570783306
2020-06-01,-21.816347485934948,-29.557748735307236,-19.85019557295982,-21.816347485934948,-21.816347485934948,-2.709695097972763,-2.709695097972763,-2.709695097972763,-2.709695097972763,-2.709695097972763,-2.709695097972763,0.0,0.0,0.0,-24.52604258390771
2020-07-01,-21.18879197113163,-24.642083137435083,-14.648728949654913,-21.18879197113163,-21.18879197113163,1.7538589467966543,1.7538589467966543,1.7538589467966543,1.7538589467966543,1.7538589467966543,1.7538589467966543,0.0,0.0,0.0,-19.434933024334974
2020-08-01,-20.540317938837084,-21.866245098856417,-12.246838180293455,-20.540317938837084,-20.540317938837084,3.7293643365105007,3.7293643365105007,3.7293643365105007,3.7293643365105007,3.7293643365105007,3.7293643365105007,0.0,0.0,0.0,-16.810953602326585
2020-09-01,-19.891843907037572,-22.49130174201608,-12.62603406576717,-19.891843907037572,-19.891843907037572,2.271008475973942,2.271008475973942,2.271008475973942,2.271008475973942,2.271008475973942,2.271008475973942,0.0,0.0,0.0,-17.62083543106363
2020-10-01,-19.264288393956193,-20.19838185163967,-10.065109327953373,-19.264288393956193,-19.264288393956193,4.081518330804646,4.081518330804646,4.081518330804646,4.081518330804646,4.081518330804646,4.081518330804646,0.0,0.0,0.0,-15.182770063151548
2020-11-01,-18.615814363086876,-24.394992551678882,-14.740293004374838,-18.615814363086876,-18.615814363086876,-0.8105495393222442,-0.8105495393222442,-0.8105495393222442,-0.8105495393222442,-0.8105495393222442,-0.8105495393222442,0.0,0.0,0.0,-19.426363902409122
2020-12-01,-17.9883791706819,-22.440848216938466,-12.47038399050917,-17.9883791706819,-17.9883791706819,0.5562146270059056,0.5562146270059056,0.5562146270059056,0.5562146270059056,0.5562146270059056,0.5562146270059056,0.0,0.0,0.0,-17.432164543675995
2021-01-01,-17.34026169073372,-32.70260051124124,-23.305313807768677,-17.34026169073372,-17.34026169073372,-10.829625880619492,-10.829625880619492,-10.829625880619492,-10.829625880619492,-10.829625880619492,-10.829625880619492,0.0,0.0,0.0,-28.16988757135321
