ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-32.217457498042776,-36.17012571672692,-24.063081962488315,-32.217457498042776,-32.217457498042776,1.897079328781249,1.897079328781249,1.897079328781249,1.897079328781249,1.897079328781249,1.897079328781249,0.0,0.0,0.0,-30.320378169261527
2020-05-01,-31.3531755699302,-44.89394264716258,-32.59341000562122,-31.3531755699302,-31.3531755699302,-7.3115690362332995,-7.3115690362332995,-7.3115690362332995,-7.3115690362332995,-7.3115690362332995,-7.3115690362332995,0.0,0.0,0.0,-38.6647446061635
2020-06-01,-30.460084245184085,-43.82919066788409,-32.00776207453484,-30.460084245184085,-30.460084245184085,-7.545635429306442,-7.545635429306442,-7.545635429306442,-7.545635429306442,-7.545635429306442,-7.545635429306442,0.0,0.0,0.0,-38.00571967449053
2020-07-01,-29.595802316751417,-34.096427999950514,-21.883748226891374,-29.595802316751417,-29.595802316751417,1.8169363824140925,1.8169363824140925,1.8169363824140925,1.8169363824140925,1.8169363824140925,1.8169363824140925,0.0,0.0,0.0,-27.778865934337325
2020-08-01,-28.702710991547804,-29.829565167842507,-17.85578544858153,-28.702710991547804,-28.702710991547804,4.436735815345849,4.436735815345849,4.436735815345849,4.436735815345849,4.436735815345849,4.436735815345849,0.0,0.0,0.0,-24.265975176201955
2020-09-01,-27.809619667757673,-32.46648307344523,-19.933272227037016,-27.809619667757673,-27.809619667757673,1.4715187397994012,1.4715187397994012,1.4715187397994012,1.4715187397994012,1.4715187397994012,1.4715187397994012,0.0,0.0,0.0,-26.338100927958273
2020-10-01,-26.945337741612562,-32.097768485220584,-20.336649557011864,-26.945337741612562,-26.945337741612562,0.8063043438875189,0.8063043438875189,0.8063043438875189,0.8063043438875189,0.8063043438875189,0.8063043438875189,0.0,0.0,0.0,-26.139033397725044
2020-11-01,-26.052246419720476,-35.020223154392546,-23.261816491012667,-26.052246419720476,-26.052246419720476,-3.0454804459410574,-3.0454804459410574,-3.0454804459410574,-3.0454804459410574,-3.0454804459410574,-3.0454804459410574,0.0,0.0,0.0,-29.09772686566153
2020-12-01,-25.187975617579262,-33.716811923626395,-21.264243117772054,-25.187975617579262,-25.187975617579262,-2.2663585545974674,-2.2663585545974674,-2.2663585545974674,-2.2663585545974674,-2.2663585545974674,-2.2663585545974674,0.0,0.0,0.0,-27.45433417217673
2021-01-01,-24.294895788302746,-38.566019141384515,-26.062965958129457,-24.294895788302746,-24.294895788302746,-8.058998773988929,-8.058998773988929,-8.058998773988929,-8.058998773988929,-8.058998773988929,-8.058998773988929,0.0,0.0,0.0,-32.35389456229167
2021-02-01,-23.401898276251202,-33.02757463209773,-20.54529300547956,-23.401898276251202,-23.401898276251202,-3.1803770522556447,-3.1803770522556447,-3.1803770522556447,-3.1803770522556447,-3.1803770522556447,-3.1803770522556447,0.0,0.0,0.0,-26.582275328506846
2021-03-01,-22.59539181278619,-25.122628342300345,-13.09877058626812,-22.59539181278619,-22.59539181278619,3.2995511562287994,3.2995511562287994,3.2995511562287994,3.2995511562287994,3.2995511562287994,3.2995511562287994,0.0,0.0,0.0,-19.29584065655739
2021-04-01,-21.702524762704236,-27.575452271461497,-15.071418723665502,-21.702524762704236,-21.702524762704236,0.22251144260695735,0.22251144260695735,0.22251144260695735,0.22251144260695735,0.22251144260695735,0.22251144260695735,0.0,0.0,0.0,-21.480013320097278
2021-05-01,-20.83848275141381,-26.294994955527088,-14.42510596280913,-20.83848275141381,-20.83848275141381,0.39049724217691584,0.39049724217691584,0.39049724217691584,0.39049724217691584,0.39049724217691584,0.39049724217691584,0.0,0.0,0.0,-20.447985509236894
2021-06-01,-19.945639788997216,-27.025187966231655,-14.649722590881165,-19.945639788997216,-19.945639788997216,-0.9238817673647262,-0.9238817673647262,-0.9238817673647262,-0.9238817673647262,-0.9238817673647262,-0.9238817673647262,0.0,0.0,0.0,-20.869521556361942
2021-07-01,-19.0815983803723,-24.169579406579366,-11.355536695321257,-19.0815983803723,-19.0815983803723,1.4273765661051794,1.4273765661051794,1.4273765661051794,1.4273765661051794,1.4273765661051794,1.4273765661051794,0.0,0.0,0.0,-17.654221814267117
2021-08-01,-18.188755592799794,-27.77819827190179,-15.653801353368571,-18.188755592799794,-18.188755592799794,-3.478307681761808,-3.478307681761808,-3.478307681761808,-3.478307681761808,-3.478307681761808,-3.478307681761808,0.0,0.0,0.0,-21.667063274561603
