ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-8.567801218203696,-6.874716982654136,-1.0022611665692098,-8.567801218203696,-8.567801218203696,4.79150857519583,4.79150857519583,4.79150857519583,4.79150857519583,4.79150857519583,4.79150857519583,0.0,0.0,0.0,-3.7762926430078663
2020-05-01,-8.431215638227492,-19.5398964349267,-13.610026672467535,-8.431215638227492,-8.431215638227492,-8.087112565856525,-8.087112565856525,-8.087112565856525,-8.087112565856525,-8.087112565856525,-8.087112565856525,0.0,0.0,0.0,-16.518328204084018
2020-06-01,-8.290077205726577,-9.842160013393224,-3.881977207479578,-8.290077205726577,-8.290077205726577,1.3900222943912126,1.3900222943912126,1.3900222943912126,1.3900222943912126,1.3900222943912126,1.3900222943912126,0.0,0.0,0.0,-6.900054911335364
2020-07-01,-8.153491625841598,-12.540374698073114,-6.547868747406896,-8.153491625841598,-8.153491625841598,-1.488215484910153,-1.488215484910153,-1.488215484910153,-1.488215484910153,-1.488215484910153,-1.488215484910153,0.0,0.0,0.0,-9.641707110751751
2020-08-01,-8.01235319309873,-15.746346127932815,-9.675034368059514,-8.01235319309873,-8.01235319309873,-4.592140653166554,-4.592140653166554,-4.592140653166554,-4.592140653166554,-4.592140653166554,-4.592140653166554,0.0,0.0,0.0,-12.604493846265285
2020-09-01,-7.871214760656205,-13.279363697498317,-7.468420934709053,-7.871214760656205,-7.871214760656205,-2.544198510538265,-2.544198510538265,-2.544198510538265,-2.544198510538265,-2.544198510538265,-2.544198510538265,0.0,0.0,0.0,-10.41541327119447
2020-10-01,-7.734629180734485,-12.563123831730861,-6.758769319236451,-7.734629180734485,-7.734629180734485,-1.8649877501551562,-1.8649877501551562,-1.8649877501551562,-1.8649877501551562,-1.8649877501551562,-1.8649877501551562,0.0,0.0,0.0,-9.599616930889642
2020-11-01,-7.593490747953231,-12.272372525277978,-6.264618187679459,-7.593490747953231,-7.593490747953231,-1.8406662510546665,-1.8406662510546665,-1.8406662510546665,-1.8406662510546665,-1.8406662510546665,-1.8406662510546665,0.0,0.0,0.0,-9.434156999007897
2020-12-01,-7.456905168306429,-9.731085908426971,-3.8200573254557577,-7.456905168306429,-7.456905168306429,0.7261825990267082,0.7261825990267082,0.7261825990267082,0.7261825990267082,0.7261825990267082,0.7261825990267082,0.0,0.0,0.0,-6.730722569279721
2021-01-01,-7.315766736374723,-9.992886943896725,-4.33780190030717,-7.315766736374723,-7.315766736374723,0.276226415719527,0.276226415719527,0.276226415719527,0.276226415719527,0.276226415719527,0.276226415719527,0.0,0.0,0.0,-7.039540320655196
2021-02-01,-7.174628304575353,-10.356163317438448,-4.303888510442337,-7.174628304575353,-7.174628304575353,-0.156079300465255,-0.156079300465255,-0.156079300465255,-0.156079300465255,-0.156079300465255,-0.156079300465255,0.0,0.0,0.0,-7.330707605040608
2021-03-01,-7.047150899155465,-3.556075014140703,2.2438241902801543,-7.047150899155465,-7.047150899155465,6.313218548569274,6.313218548569274,6.313218548569274,6.313218548569274,6.313218548569274,6.313218548569274,0.0,0.0,0.0,-0.7339323505861914
2021-04-01,-6.906015206420861,-3.5311827499601462,2.326066374867083,-6.906015206420861,-6.906015206420861,6.567021704206941,6.567021704206941,6.567021704206941,6.567021704206941,6.567021704206941,6.567021704206941,0.0,0.0,0.0,-0.33899350221391966
2021-05-01,-6.769432283117418,-7.603604071829705,-1.5090935583514318,-6.769432283117418,-6.769432283117418,2.1977218114375527,2.1977218114375527,2.1977218114375527,2.1977218114375527,2.1977218114375527,2.1977218114375527,0.0,0.0,0.0,-4.571710471679864
2021-06-01,-6.628307833845482,-14.79379557809656,-8.963471298368558,-6.628307833845482,-6.628307833845482,-5.274953327642795,-5.274953327642795,-5.274953327642795,-5.274953327642795,-5.274953327642795,-5.274953327642795,0.0,0.0,0.0,-11.903261161488278
2021-07-01,-6.491735785981258,-9.77419080921471,-3.88268545145803,-6.491735785981258,-6.491735785981258,-0.1836380921831933,-0.1836380921831933,-0.1836380921831933,-0.1836380921831933,-0.1836380921831933,-0.1836380921831933,0.0,0.0,0.0,-6.675373878164452
2021-08-01,-6.350611337386669,-17.450272929369216,-11.594246402382595,-6.350611337386669,-6.350611337386669,-8.171934677657408,-8.171934677657408,-8.171934677657408,-8.171934677657408,-8.171934677657408,-8.171934677657408,0.0,0.0,0.0,-14.522546015044076
2021-09-01,-6.209486889045343,-12.13775914886677,-5.940317009218575,-6.209486889045343,-6.209486889045343,-2.8560122307286506,-2.8560122307286506,-2.8560122307286506,-2.8560122307286506,-2.8560122307286506,-2.8560122307286506,0.0,0.0,0.0,-9.065499119773994
2021-10-01,-6.072914842269424,-8.804462430441578,-3.250550366575925,-6.072914842269424,-6.072914842269424,0.25039701428765015,0.25039701428765015,0.25039701428765015,0.25039701428765015,0.25039701428765015,0.25039701428765015,0.0,0.0,0.0,-5.822517827981773
2021-11-01,-5.931790394144769,-9.732127533674927,-3.772519596911404,-5.931790394144769,-5.931790394144769,-0.767474491887611,-0.767474491887611,-0.767474491887611,-0.767474491887611,-0.767474491887611,-0.767474491887611,0.0,0.0,0.0,-6.699264886032379
2021-12-01,-5.795218347572524,-7.791003937148922,-1.7333268753678872,-5.795218347572524,-5.795218347572524,0.9735971523726691,0.9735971523726691,0.9735971523726691,0.9735971523726691,0.9735971523726691,0.9735971523726691,0.0,0.0,0.0,-4.821621195199855
2022-01-01,-5.65409389944787,-8.259754408719864,-2.1854741967414597,-5.65409389944787,-5.65409389944787,0.6353869077613915,0.6353869077613915,0.6353869077613915,0.6353869077613915,0.6353869077613915,0.6353869077613915,0.0,0.0,0.0,-5.018706991686479
2022-02-01,-5.512969451323216,-7.829784940867575,-2.11700605552525,-5.512969451323216,-5.512969451323216,0.5936047457836243,0.5936047457836243,0.5936047457836243,0.5936047457836243,0.5936047457836243,0.5936047457836243,0.0,0.0,0.0,-4.919364705539592
2022-03-01,-5.3855022078557875,-8.915920964108885,-2.9910733969553047,-5.3855022078557875,-5.3855022078557875,-0.412932018095922,-0.412932018095922,-0.412932018095922,-0.412932018095922,-0.412932018095922,-0.412932018095922,0.0,0.0,0.0,-5.798434225951709
2022-04-01,-5.244377759731133,0.15639665933434121,6.1479829135867226,-5.244378318726713,-5.244377274115521,8.560645507565505,8.560645507565505,8.560645507565505,8.560645507565505,8.560645507565505,8.560645507565505,0.0,0.0,0.0,3.316267747834372
2022-05-01,-5.107805713158888,4.365709838678213,10.325673420713924,-5.1078074551471815,-5.107804092008298,12.37834482707922,12.37834482707922,12.37834482707922,12.37834482707922,12.37834482707922,12.37834482707922,0.0,0.0,0.0,7.270539113920331
2022-06-01,-4.966681265034234,-19.92914529676132,-14.034226983571978,-4.966684569090708,-4.9666782381084404,-12.091167998226798,-12.091167998226798,-12.091167998226798,-12.091167998226798,-12.091167998226798,-12.091167998226798,0.0,0.0,0.0,-17.057849263261033
2022-07-01,-4.830109218461988,-6.638989040319888,-0.7578769316528869,-4.830114430301503,-4.8301043872723035,1.116441001607353,1.116441001607353,1.116441001607353,1.116441001607353,1.116441001607353,1.116441001607353,0.0,0.0,0.0,-3.7136682168546353
2022-08-01,-4.688984770337335,-19.508585117188744,-13.419011419514728,-4.688991862140139,-4.688977710812294,-11.741561469181343,-11.741561469181343,-11.741561469181343,-11.741561469181343,-11.741561469181343,-11.741561469181343,0.0,0.0,0.0,-16.430546239518677
2022-09-01,-4.547860322212681,-10.600440265692427,-4.871038917105374,-4.547870106704575,-4.547851122935526,-3.0767643249862053,-3.0767643249862053,-3.0767643249862053,-3.0767643249862053,-3.0767643249862053,-3.0767643249862053,0.0,0.0,0.0,-7.624624647198887
2022-10-01,-4.411288275640436,-4.97926032034512,0.8612851248663853,-4.41130081044796,-4.411277081444638,2.4038057180506605,2.4038057180506605,2.4038057180506605,2.4038057180506605,2.4038057180506605,2.4038057180506605,0.0,0.0,0.0,-2.0074825575897752
2022-11-01,-4.270163827515781,-7.00625926235306,-0.8807615829887995,-4.270179088940436,-4.270150164192956,0.28711324056425225,0.28711324056425225,0.28711324056425225,0.28711324056425225,0.28711324056425225,0.28711324056425225,0.0,0.0,0.0,-3.983050586951529
2022-12-01,-4.133591780943536,-5.837902776384355,0.0743394700464517,-4.133610049643009,-4.133575354686647,1.1890145249823807,1.1890145249823807,1.1890145249823807,1.1890145249823807,1.1890145249823807,1.1890145249823807,0.0,0.0,0.0,-2.944577255961155
