ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-20.306698688813416,-23.509222346755017,-13.195394435005197,-20.306698688813416,-20.306698688813416,1.8498453319734562,1.8498453319734562,1.8498453319734562,1.8498453319734562,1.8498453319734562,1.8498453319734562,0.0,0.0,0.0,-18.45685335683996
2020-05-01,-19.697203158489447,-35.78852607880151,-25.498284770352193,-19.697203158489447,-19.697203158489447,-11.070086494557225,-11.070086494557225,-11.070086494557225,-11.070086494557225,-11.070086494557225,-11.070086494557225,0.0,0.0,0.0,-30.767289653046674
2020-06-01,-19.06739111053298,-26.732066018978877,-16.96536547713174,-19.06739111053298,-19.06739111053298,-2.7988216868940645,-2.7988216868940645,-2.7988216868940645,-2.7988216868940645,-2.7988216868940645,-2.7988216868940645,0.0,0.0,0.0,-21.866212797427046
2020-07-01,-18.457895584621244,-22.546833393819245,-12.52740810997679,-18.457895584621244,-18.457895584621244,0.8148987796775689,0.8148987796775689,0.8148987796775689,0.8148987796775689,0.8148987796775689,0.8148987796775689,0.0,0.0,0.0,-17.642996804943675
2020-08-01,-17.82808353832918,-20.38487931100598,-10.381471793842087,-17.82808353832918,-17.82808353832918,2.0442709785520576,2.0442709785520576,2.0442709785520576,2.0442709785520576,2.0442709785520576,2.0442709785520576,0.0,0.0,0.0,-15.783812559777123
2020-09-01,-17.198271497529152,-22.214293350261762,-12.324537641584138,-17.198271497529152,-17.198271497529152,0.039430301196547494,0.039430301196547494,0.039430301196547494,0.039430301196547494,0.039430301196547494,0.039430301196547494,0.0,0.0,0.0,-17.158841196332606
2020-10-01,-16.58877597445185,-19.209528565730732,-9.076614617904516,-16.58877597445185,-16.58877597445185,2.403429150315543,2.403429150315543,2.403429150315543,2.403429150315543,2.403429150315543,2.403429150315543,0.0,0.0,0.0,-14.185346824136307
2020-11-01,-15.958963939869989,-22.101113636630547,-11.62961421964682,-15.958963939869989,-15.958963939869989,-1.1842453656189444,-1.1842453656189444,-1.1842453656189444,-1.1842453656189444,-1.1842453656189444,-1.1842453656189444,0.0,0.0,0.0,-17.143209305488934
2020-12-01,-15.349469947287309,-22.675791704583464,-12.300753370884017,-15.349469947287309,-15.349469947287309,-2.0618110372628538,-2.0618110372628538,-2.0618110372628538,-2.0618110372628538,-2.0618110372628538,-2.0618110372628538,0.0,0.0,0.0,-17.411280984550164
2021-01-01,-14.719677302746462,-35.16216749253177,-24.862343676097193,-14.719677302746462,-14.719677302746462,-15.06749067608324,-15.06749067608324,-15.06749067608324,-15.06749067608324,-15.06749067608324,-15.06749067608324,0.0,0.0,0.0,-29.7871679788297
2021-02-01,-14.089885475184325,-26.662480719525302,-16.620035418395005,-14.089885475184325,-14.089885475184325,-7.275774993349407,-7.275774993349407,-7.275774993349407,-7.275774993349407,-7.275774993349407,-7.275774993349407,0.0,0.0,0.0,-21.365660468533733
2021-03-01,-13.521044883368825,-18.68856564668741,-7.996313917954689,-13.521044883368825,-13.521044883368825,0.4980787865306539,0.4980787865306539,0.4980787865306539,0.4980787865306539,0.4980787865306539,0.4980787865306539,0.0,0.0,0.0,-13.022966096838172
2021-04-01,-12.89125708360425,-20.149650145659887,-9.848654950221547,-12.89125708360425,-12.89125708360425,-2.467093296907746,-2.467093296907746,-2.467093296907746,-2.467093296907746,-2.467093296907746,-2.467093296907746,0.0,0.0,0.0,-15.358350380511997
2021-05-01,-12.281786061817753,-16.27385543790294,-5.8840698907947395,-12.281786061817753,-12.281786061817753,0.8578839244970501,0.8578839244970501,0.8578839244970501,0.8578839244970501,0.8578839244970501,0.8578839244970501,0.0,0.0,0.0,-11.423902137320702
2021-06-01,-11.652007058086738,-18.283918847487236,-8.49115221165222,-11.652007058086738,-11.652007058086738,-1.792246053779003,-1.792246053779003,-1.792246053779003,-1.792246053779003,-1.792246053779003,-1.792246053779003,0.0,0.0,0.0,-13.444253111865741
2021-07-01,-11.04254350655781,-17.319553548314882,-7.671409827983332,-11.04254350655781,-11.04254350655781,-1.4572461010404683,-1.4572461010404683,-1.4572461010404683,-1.4572461010404683,-1.4572461010404683,-1.4572461010404683,0.0,0.0,0.0,-12.499789607598277
2021-08-01,-10.412768853755189,-15.983035238953049,-5.583352056256766,-10.412768853755189,-10.412768853755189,-0.4508797848164621,-0.4508797848164621,-0.4508797848164621,-0.4508797848164621,-0.4508797848164621,-0.4508797848164621,0.0,0.0,0.0,-10.863648638571652
2021-09-01,-9.782994205909755,-15.941900237954767,-5.825656598041945,-9.782994205909755,-9.782994205909755,-0.8980230084639581,-0.8980230084639581,-0.8980230084639581,-0.8980230084639581,-0.8980230084639581,-0.8980230084639581,0.0,0.0,0.0,-10.681017214373714
2021-10-01,-9.173534874122856,-11.639750242505125,-1.2093965163016707,-9.173534874122856,-9.173534874122856,2.4864768488106184,2.4864768488106184,2.4864768488106184,2.4864768488106184,2.4864768488106184,2.4864768488106184,0.0,0.0,0.0,-6.687058025312238
