ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-20.605470972631608,-18.47607351921797,-8.908820447436112,-20.605470972631608,-20.605470972631608,6.8372580537174255,6.8372580537174255,6.8372580537174255,6.8372580537174255,6.8372580537174255,6.8372580537174255,0.0,0.0,0.0,-13.768212918914182
2020-05-01,-20.360008655489167,-38.26931702873826,-28.594330176201108,-20.360008655489167,-20.360008655489167,-12.866556961374283,-12.866556961374283,-12.866556961374283,-12.866556961374283,-12.866556961374283,-12.866556961374283,0.0,0.0,0.0,-33.226565616863454
2020-06-01,-20.106364273525077,-31.242158343112102,-21.10170888885049,-20.106364273525077,-20.106364273525077,-5.879573016340466,-5.879573016340466,-5.879573016340466,-5.879573016340466,-5.879573016340466,-5.879573016340466,0.0,0.0,0.0,-25.985937289865543
2020-07-01,-19.860901959689915,-22.90772320259857,-13.25221210875259,-19.860901959689915,-19.860901959689915,1.9091355309068432,1.9091355309068432,1.9091355309068432,1.9091355309068432,1.9091355309068432,1.9091355309068432,0.0,0.0,0.0,-17.95176642878307
2020-08-01,-19.60725755397176,-18.891560847585428,-9.542980426093063,-19.60725755397176,-19.60725755397176,5.516335088589268,5.516335088589268,5.516335088589268,5.516335088589268,5.516335088589268,5.516335088589268,0.0,0.0,0.0,-14.09092246538249
2020-09-01,-19.353613136852466,-22.511240443651964,-12.437768882340581,-19.353613136852466,-19.353613136852466,1.7899921389994458,1.7899921389994458,1.7899921389994458,1.7899921389994458,1.7899921389994458,1.7899921389994458,0.0,0.0,0.0,-17.563620997853022
2020-10-01,-19.10815079480396,-23.84826310536796,-13.76904100730807,-19.10815079480396,-19.10815079480396,0.36337671701217894,0.36337671701217894,0.36337671701217894,0.36337671701217894,0.36337671701217894,0.36337671701217894,0.0,0.0,0.0,-18.74477407779178
2020-11-01,-18.85450640376184,-24.266859226542614,-14.371117853601515,-18.85450640376184,-18.85450640376184,-0.368614129576061,-0.368614129576061,-0.368614129576061,-0.368614129576061,-0.368614129576061,-0.368614129576061,0.0,0.0,0.0,-19.223120533337898
2020-12-01,-18.609062820856717,-26.701087762097842,-16.827003063908133,-18.609062820856717,-18.609062820856717,-3.3138422585939593,-3.3138422585939593,-3.3138422585939593,-3.3138422585939593,-3.3138422585939593,-3.3138422585939593,0.0,0.0,0.0,-21.922905079450675
2021-01-01,-18.3554380339903,-34.9836781450785,-25.070133704104833,-18.3554380339903,-18.3554380339903,-11.55278325155919,-11.55278325155919,-11.55278325155919,-11.55278325155919,-11.55278325155919,-11.55278325155919,0.0,0.0,0.0,-29.908221285549487
