ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-6.627474476682679,-9.37725770322784,-0.03483811189994648,-6.627474476682679,-6.627474476682679,2.2701090500578256,2.2701090500578256,2.2701090500578256,2.2701090500578256,2.2701090500578256,2.2701090500578256,0.0,0.0,0.0,-4.357365426624854
2020-05-01,-6.224928879815748,-17.165085786684255,-8.11473386243091,-6.224928879815748,-6.224928879815748,-6.024719270426568,-6.024719270426568,-6.024719270426568,-6.024719270426568,-6.024719270426568,-6.024719270426568,0.0,0.0,0.0,-12.249648150242315
2020-06-01,-5.8089650963932025,-7.351786406656397,2.0152042270097743,-5.8089650963932025,-5.8089650963932025,3.1417571682605296,3.1417571682605296,3.1417571682605296,3.1417571682605296,3.1417571682605296,3.1417571682605296,0.0,0.0,0.0,-2.667207928132673
2020-07-01,-5.406419499457093,-7.67211506029198,1.311597733839135,-5.406419499457093,-5.406419499457093,2.290196689869843,2.290196689869843,2.290196689869843,2.290196689869843,2.290196689869843,2.290196689869843,0.0,0.0,0.0,-3.11622280958725
2020-08-01,-4.990455715711889,-7.485758388105657,1.9820852111194642,-4.990455715711889,-4.990455715711889,2.4804887783103142,2.4804887783103142,2.4804887783103142,2.4804887783103142,2.4804887783103142,2.4804887783103142,0.0,0.0,0.0,-2.5099669374015745
2020-09-01,-4.57449193202934,-8.712673936753443,0.9729083784484432,-4.57449193202934,-4.57449193202934,0.679074849773263,0.679074849773263,0.679074849773263,0.679074849773263,0.679074849773263,0.679074849773263,0.0,0.0,0.0,-3.8954170822560767
2020-10-01,-4.171946334704599,-8.389725015371058,1.2433881582949091,-4.171946334704599,-4.171946334704599,0.6753314705583017,0.6753314705583017,0.6753314705583017,0.6753314705583017,0.6753314705583017,0.6753314705583017,0.0,0.0,0.0,-3.4966148641462977
2020-11-01,-3.7559825507851565,-12.728950039277393,-3.476452224366661,-3.7559825507851565,-3.7559825507851565,-4.3719846281637995,-4.3719846281637995,-4.3719846281637995,-4.3719846281637995,-4.3719846281637995,-4.3719846281637995,0.0,0.0,0.0,-8.127967178948957
2020-12-01,-3.35343695357392,-9.428070519891511,-0.015908116483744423,-3.35343695357392,-3.35343695357392,-1.3435976588107545,-1.3435976588107545,-1.3435976588107545,-1.3435976588107545,-1.3435976588107545,-1.3435976588107545,0.0,0.0,0.0,-4.697034612384675
2021-01-01,-2.9374731696046177,-18.55116984593379,-9.333892842822992,-2.9374731696046177,-2.9374731696046177,-11.183994315605597,-11.183994315605597,-11.183994315605597,-11.183994315605597,-11.183994315605597,-11.183994315605597,0.0,0.0,0.0,-14.121467485210214
2021-02-01,-2.5215093859695608,-13.022728808934406,-3.382526568537359,-2.5215093859695608,-2.5215093859695608,-5.640018908282214,-5.640018908282214,-5.640018908282214,-5.640018908282214,-5.640018908282214,-5.640018908282214,0.0,0.0,0.0,-8.161528294251776
2021-03-01,-2.1458001621245826,-5.65422332611887,4.017420973560357,-2.1458001621245826,-2.1458001621245826,1.2519211095121905,1.2519211095121905,1.2519211095121905,1.2519211095121905,1.2519211095121905,1.2519211095121905,0.0,0.0,0.0,-0.8938790526123921
2021-04-01,-1.7298363900888292,-3.7301139427841705,5.770557203663001,-1.7298363900888292,-1.7298363900888292,3.030854792391994,3.030854792391994,3.030854792391994,3.030854792391994,3.030854792391994,3.030854792391994,0.0,0.0,0.0,1.3010184023031648
2021-05-01,-1.3272908040670321,-2.240968623443511,7.303236348016801,-1.3272908040670321,-1.3272908040670321,3.9660874832989124,3.9660874832989124,3.9660874832989124,3.9660874832989124,3.9660874832989124,3.9660874832989124,0.0,0.0,0.0,2.63879667923188
2021-06-01,-0.9113270324472511,-3.1860204680845188,6.222797136098051,-0.9113270324472511,-0.9113270324472511,2.4314053981388257,2.4314053981388257,2.4314053981388257,2.4314053981388257,2.4314053981388257,2.4314053981388257,0.0,0.0,0.0,1.5200783656915746
2021-07-01,-0.5087814470629747,-5.08660553165134,4.505842127719804,-0.5087814470629747,-0.5087814470629747,0.2246199709539714,0.2246199709539714,0.2246199709539714,0.2246199709539714,0.2246199709539714,0.2246199709539714,0.0,0.0,0.0,-0.2841614761090033
2021-08-01,-0.09281767537980987,-6.745194492943928,2.1093572536011758,-0.09281767537980987,-0.09281767537980987,-2.212194934901111,-2.212194934901111,-2.212194934901111,-2.212194934901111,-2.212194934901111,-2.212194934901111,0.0,0.0,0.0,-2.305012610280921
2021-09-01,0.32314609642045894,-4.506997252007945,4.311644416195619,0.32314609642045894,0.32314609642045894,-0.30300205761964233,-0.30300205761964233,-0.30300205761964233,-0.30300205761964233,-0.30300205761964233,-0.30300205761964233,0.0,0.0,0.0,0.02014403880081661
2021-10-01,0.7256916817919307,-1.6230910120539688,7.34026833470941,0.7256916817919307,0.7256916817919307,2.0727105825648953,2.0727105825648953,2.0727105825648953,2.0727105825648953,2.0727105825648953,2.0727105825648953,0.0,0.0,0.0,2.798402264356826
2021-11-01,1.1416554532442924,-4.723454503362103,4.953690186086283,1.1416554532442924,1.1416554532442924,-1.0084607995075583,-1.0084607995075583,-1.0084607995075583,-1.0084607995075583,-1.0084607995075583,-1.0084607995075583,0.0,0.0,0.0,0.13319465373673411
2021-12-01,1.5442010385207714,-4.4082035341176145,4.611870585237746,1.5442010385207714,1.5442010385207714,-1.251016436603834,-1.251016436603834,-1.251016436603834,-1.251016436603834,-1.251016436603834,-1.251016436603834,0.0,0.0,0.0,0.2931846019169373
2022-01-01,1.9601648099731341,-11.693266741096107,-2.534345290605897,1.9601648099731341,1.9601648099731341,-9.183463197961034,-9.183463197961034,-9.183463197961034,-9.183463197961034,-9.183463197961034,-9.183463197961034,0.0,0.0,0.0,-7.223298387987899
2022-02-01,2.3761285814254967,-8.736209346714089,0.5676222110628546,2.3761285814254967,2.3761285814254967,-6.589082448761345,-6.589082448761345,-6.589082448761345,-6.589082448761345,-6.589082448761345,-6.589082448761345,0.0,0.0,0.0,-4.212953867335848
2022-03-01,2.7518377943502106,-7.843622643957427,1.3081942148480563,2.7518377943502106,2.7518377943502106,-6.019366318831508,-6.019366318831508,-6.019366318831508,-6.019366318831508,-6.019366318831508,-6.019366318831508,0.0,0.0,0.0,-3.267528524481297
2022-04-01,3.167801565802572,2.7682516719024837,11.790903964303318,3.1678015600330283,3.167801572078303,4.046419295884429,4.046419295884429,4.046419295884429,4.046419295884429,4.046419295884429,4.046419295884429,0.0,0.0,0.0,7.214220861687002
2022-05-01,3.5703471510790514,13.257965088083987,22.271620862371886,3.5703471320782114,3.5703471711540247,13.93921120094822,13.93921120094822,13.93921120094822,13.93921120094822,13.93921120094822,13.93921120094822,0.0,0.0,0.0,17.50955835202727
2022-06-01,3.9863109225314153,1.0004436730411548,10.105695532163404,3.9863108826982385,3.9863109598574473,1.526245470164219,1.526245470164219,1.526245470164219,1.526245470164219,1.526245470164219,1.526245470164219,0.0,0.0,0.0,5.512556392695634
2022-07-01,4.388856507807894,-2.286232579942953,7.175951725915127,4.388856447665699,4.388856564985382,-1.9448326114829801,-1.9448326114829801,-1.9448326114829801,-1.9448326114829801,-1.9448326114829801,-1.9448326114829801,0.0,0.0,0.0,2.444023896324914
2022-08-01,4.804820279260256,-7.054887655724837,2.4504472146829017,4.8048201960536,4.804820357906919,-6.887013566769017,-6.887013566769017,-6.887013566769017,-6.887013566769017,-6.887013566769017,-6.887013566769017,0.0,0.0,0.0,-2.082193287508761
2022-09-01,5.220784050712617,-0.3867019290886956,8.94378324801023,5.220783941329819,5.220784158050263,-1.170557947662684,-1.170557947662684,-1.170557947662684,-1.170557947662684,-1.170557947662684,-1.170557947662684,0.0,0.0,0.0,4.050226103049933
2022-10-01,5.623329635989097,4.395213236735672,13.719905808359973,5.623329496323283,5.623329776656916,3.563074476565377,3.563074476565377,3.563074476565377,3.563074476565377,3.563074476565377,3.563074476565377,0.0,0.0,0.0,9.186404112554474
2022-11-01,6.03929340744146,4.110895268031259,12.910137226314765,6.039293231988751,6.039293578802773,2.3587740374930726,2.3587740374930726,2.3587740374930726,2.3587740374930726,2.3587740374930726,2.3587740374930726,0.0,0.0,0.0,8.398067444934533
2022-12-01,6.44183899271794,0.6976527196539666,9.781392736264522,6.441838777381567,6.441839194008125,-1.2087005842831966,-1.2087005842831966,-1.2087005842831966,-1.2087005842831966,-1.2087005842831966,-1.2087005842831966,0.0,0.0,0.0,5.233138408434743
2023-01-01,6.857802764170301,-4.824755124367677,4.178012066216215,6.857802509574613,6.857802998131283,-7.258869217084566,-7.258869217084566,-7.258869217084566,-7.258869217084566,-7.258869217084566,-7.258869217084566,0.0,0.0,0.0,-0.40106645291426535
2023-02-01,7.273766535622663,-4.977239919139776,4.175693898656155,7.273766239891021,7.273766793489386,-7.66971373942102,-7.66971373942102,-7.66971373942102,-7.66971373942102,-7.66971373942102,-7.66971373942102,0.0,0.0,0.0,-0.39594720379835735
2023-03-01,7.649475748547377,-10.183656181491878,-0.7394510598429037,7.6494754073512805,7.649476038865542,-13.190570695396252,-13.190570695396252,-13.190570695396252,-13.190570695396252,-13.190570695396252,-13.190570695396252,0.0,0.0,0.0,-5.541094946848875
