ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-40.87682829612612,-64.42769424392458,-46.16727576726641,-40.87682829612612,-40.87682829612612,-14.750237043178947,-14.750237043178947,-14.750237043178947,-14.750237043178947,-14.750237043178947,-14.750237043178947,0.0,0.0,0.0,-55.62706533930507
2020-05-01,-38.730682369365674,-63.44110185313472,-45.180435052251326,-38.730682369365674,-38.730682369365674,-15.487580022593102,-15.487580022593102,-15.487580022593102,-15.487580022593102,-15.487580022593102,-15.487580022593102,0.0,0.0,0.0,-54.218262391958774
2020-06-01,-36.51299824292371,-47.911835029594734,-28.805377655563618,-36.51299824292371,-36.51299824292371,-2.0656330396030986,-2.0656330396030986,-2.0656330396030986,-2.0656330396030986,-2.0656330396030986,-2.0656330396030986,0.0,0.0,0.0,-38.57863128252681
2020-07-01,-34.36685231339212,-38.617029234109246,-19.59116996283111,-34.36685231339212,-34.36685231339212,4.744946211206387,4.744946211206387,4.744946211206387,4.744946211206387,4.744946211206387,4.744946211206387,0.0,0.0,0.0,-29.621906102185736
2020-08-01,-32.14916818445365,-37.50349403552953,-18.497835850784302,-32.14916818445365,-32.14916818445365,4.059592312012094,4.059592312012094,4.059592312012094,4.059592312012094,4.059592312012094,4.059592312012094,0.0,0.0,0.0,-28.089575872441557
2020-09-01,-29.931484055926845,-39.06642359158282,-19.7606775682163,-29.931484055926845,-29.931484055926845,0.7551067895734972,0.7551067895734972,0.7551067895734972,0.7551067895734972,0.7551067895734972,0.7551067895734972,0.0,0.0,0.0,-29.17637726635335
2020-10-01,-27.785338127651343,-41.821834479609514,-22.87403019392271,-27.785338127651343,-27.785338127651343,-4.171853711635027,-4.171853711635027,-4.171853711635027,-4.171853711635027,-4.171853711635027,-4.171853711635027,0.0,0.0,0.0,-31.95719183928637
2020-11-01,-25.567654000475105,-34.795738213244114,-16.096412137953276,-25.567654000475105,-25.567654000475105,0.27326777856627904,0.27326777856627904,0.27326777856627904,0.27326777856627904,0.27326777856627904,0.27326777856627904,0.0,0.0,0.0,-25.294386221908827
2020-12-01,-23.421508103301388,-33.40237939891365,-14.203957816311519,-23.421508103301388,-23.421508103301388,-0.48721044908708844,-0.48721044908708844,-0.48721044908708844,-0.48721044908708844,-0.48721044908708844,-0.48721044908708844,0.0,0.0,0.0,-23.908718552388475
2021-01-01,-21.20382401410946,-35.68740649513187,-16.959415482278626,-21.20382401410946,-21.20382401410946,-5.03392518118519,-5.03392518118519,-5.03392518118519,-5.03392518118519,-5.03392518118519,-5.03392518118519,0.0,0.0,0.0,-26.23774919529465
2021-02-01,-18.986139925942936,-30.468952282626894,-10.551038961899199,-18.986139925942936,-18.986139925942936,-1.8140049651772543,-1.8140049651772543,-1.8140049651772543,-1.8140049651772543,-1.8140049651772543,-1.8140049651772543,0.0,0.0,0.0,-20.80014489112019
2021-03-01,-16.983070432311433,-20.77808597639401,-0.7751933416558657,-16.983070432311433,-16.983070432311433,6.491865023798239,6.491865023798239,6.491865023798239,6.491865023798239,6.491865023798239,6.491865023798239,0.0,0.0,0.0,-10.491205408513194
2021-04-01,-14.765386352145716,-23.935198270761504,-4.583077287613512,-14.765386352145716,-14.765386352145716,0.20671802961285704,0.20671802961285704,0.20671802961285704,0.20671802961285704,0.20671802961285704,0.20671802961285704,0.0,0.0,0.0,-14.55866832253286
2021-05-01,-12.619251628632567,-24.752213934801862,-5.909759557410529,-12.619251628632567,-12.619251628632567,-3.3049237311438455,-3.3049237311438455,-3.3049237311438455,-3.3049237311438455,-3.3049237311438455,-3.3049237311438455,0.0,0.0,0.0,-15.924175359776413
2021-06-01,-10.40158302550067,-26.422902256460663,-7.198140736836321,-10.40158302550067,-10.40158302550067,-5.635364947454828,-5.635364947454828,-5.635364947454828,-5.635364947454828,-5.635364947454828,-5.635364947454828,0.0,0.0,0.0,-16.0369479729555
2021-07-01,-8.255452121342874,-21.943452371569215,-4.207106993148225,-8.255452121342874,-8.255452121342874,-4.631677000553765,-4.631677000553765,-4.631677000553765,-4.631677000553765,-4.631677000553765,-4.631677000553765,0.0,0.0,0.0,-12.887129121896638
2021-08-01,-6.037783520400299,-17.683845014771983,1.3209593838311098,-6.037783520400299,-6.037783520400299,-2.310457175952787,-2.310457175952787,-2.310457175952787,-2.310457175952787,-2.310457175952787,-2.310457175952787,0.0,0.0,0.0,-8.348240696353086
2021-09-01,-3.820114919007183,-13.213389441626374,6.542467900160497,-3.820114919007183,-3.820114919007183,0.7322299175097121,0.7322299175097121,0.7322299175097121,0.7322299175097121,0.7322299175097121,0.7322299175097121,0.0,0.0,0.0,-3.087885001497471
2021-10-01,-1.6739840157919286,-6.425721146200229,11.694125447481852,-1.6739840157919286,-1.6739840157919286,4.582132438333543,4.582132438333543,4.582132438333543,4.582132438333543,4.582132438333543,4.582132438333543,0.0,0.0,0.0,2.9081484225416148
2021-11-01,0.5436845838687608,-6.352040344433645,12.369192636610077,0.5436845838687608,0.5436845838687608,2.211271757298914,2.211271757298914,2.211271757298914,2.211271757298914,2.211271757298914,2.211271757298914,0.0,0.0,0.0,2.7549563411676745
2021-12-01,2.6898154867662036,-5.634790672506862,13.845669574534424,2.6898154867662036,2.6898154867662036,1.8335433492872495,1.8335433492872495,1.8335433492872495,1.8335433492872495,1.8335433492872495,1.8335433492872495,0.0,0.0,0.0,4.523358836053453
2022-01-01,4.9074840864269005,-11.072367552567847,7.154810531321443,4.9074840864269005,4.9074840864269005,-7.310795243857886,-7.310795243857886,-7.310795243857886,-7.310795243857886,-7.310795243857886,-7.310795243857886,0.0,0.0,0.0,-2.403311157430985
2022-02-01,7.125152686087596,-6.898439275351332,11.904277359676621,7.125152686087596,7.125152686087596,-4.240547415165777,-4.240547415165777,-4.240547415165777,-4.240547415165777,-4.240547415165777,-4.240547415165777,0.0,0.0,0.0,2.8846052709218197
2022-03-01,9.128208195458539,-7.990084404103465,10.33221013175414,9.128208195458539,9.128208195458539,-7.988617886056757,-7.988617886056757,-7.988617886056757,-7.988617886056757,-7.988617886056757,-7.988617886056757,0.0,0.0,0.0,1.1395903094017816
2022-04-01,11.34587679511923,17.617128408374484,35.58574903454842,11.34587618310698,11.345877460729243,15.559644263140829,15.559644263140829,15.559644263140829,15.559644263140829,15.559644263140829,15.559644263140829,0.0,0.0,0.0,26.905521058260057
2022-05-01,13.492007698016671,13.044846292384575,31.358368558102594,13.492005825909022,13.492009751924693,8.601848036613085,8.601848036613085,8.601848036613085,8.601848036613085,8.601848036613085,8.601848036613085,0.0,0.0,0.0,22.093855734629756
2022-06-01,15.709676297677376,-3.3160682566283586,14.764090605347297,15.70967275824334,15.70968028574189,-9.607469508437797,-9.607469508437797,-9.607469508437797,-9.607469508437797,-9.607469508437797,-9.607469508437797,0.0,0.0,0.0,6.102206789239579
2022-07-01,17.85580720057482,-6.1354440395204985,12.953290420102459,17.855801646165855,17.855812993106724,-14.093836766821463,-14.093836766821463,-14.093836766821463,-14.093836766821463,-14.093836766821463,-14.093836766821463,0.0,0.0,0.0,3.7619704337533566
2022-08-01,20.073475800235506,2.6049317155539,20.658006042710877,20.073467435679117,20.073483759200048,-8.489604464848258,-8.489604464848258,-8.489604464848258,-8.489604464848258,-8.489604464848258,-8.489604464848258,0.0,0.0,0.0,11.583871335387249
2022-09-01,22.291144399896197,14.772392004896579,32.54394360461289,22.29113353364313,22.291155131239417,0.9995319739024641,0.9995319739024641,0.9995319739024641,0.9995319739024641,0.9995319739024641,0.9995319739024641,0.0,0.0,0.0,23.29067637379866
2022-10-01,24.43727530279364,28.941525608534068,46.67302770181822,24.437261704116008,24.43728873740388,13.409845938075517,13.409845938075517,13.409845938075517,13.409845938075517,13.409845938075517,13.409845938075517,0.0,0.0,0.0,37.84712124086916
2022-11-01,26.654943902454338,20.691619275233702,40.420508648131026,26.654927316698316,26.654960780839623,4.046764567869385,4.046764567869385,4.046764567869385,4.046764567869385,4.046764567869385,4.046764567869385,0.0,0.0,0.0,30.701708470323723
2022-12-01,28.801074805351785,23.452900890068587,41.693827841334745,28.801054220149542,28.801095047951588,3.999986003942597,3.999986003942597,3.999986003942597,3.999986003942597,3.999986003942597,3.999986003942597,0.0,0.0,0.0,32.801060809294384
2023-01-01,31.01874340501247,12.32268649268266,31.046639285125362,31.018719391797195,31.018767247755637,-9.74915326701856,-9.74915326701856,-9.74915326701856,-9.74915326701856,-9.74915326701856,-9.74915326701856,0.0,0.0,0.0,21.26959013799391
2023-02-01,33.23641200467316,16.83270023124584,36.456855525653424,33.23638397596459,33.23643967895209,-6.80706004009887,-6.80706004009887,-6.80706004009887,-6.80706004009887,-6.80706004009887,-6.80706004009887,0.0,0.0,0.0,26.429351964574295
2023-03-01,35.23946751404412,3.9810436173160597,22.27950685747581,35.23943514686889,35.23949953429703,-22.10537101794825,-22.10537101794825,-22.10537101794825,-22.10537101794825,-22.10537101794825,-22.10537101794825,0.0,0.0,0.0,13.134096496095871
