ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-28.75422041079673,-26.52929001261834,-16.827777526668942,-28.75422041079673,-28.75422041079673,7.133042986770724,7.133042986770724,7.133042986770724,7.133042986770724,7.133042986770724,7.133042986770724,0.0,0.0,0.0,-21.621177424026005
2020-05-01,-27.899548465956688,-46.44666723606722,-36.40495972117033,-27.899548465956688,-27.899548465956688,-13.314701107888839,-13.314701107888839,-13.314701107888839,-13.314701107888839,-13.314701107888839,-13.314701107888839,0.0,0.0,0.0,-41.21424957384553
2020-06-01,-27.016387456047042,-38.850593284026225,-29.151690818078816,-27.016387456047042,-27.016387456047042,-7.054140595428618,-7.054140595428618,-7.054140595428618,-7.054140595428618,-7.054140595428618,-7.054140595428618,0.0,0.0,0.0,-34.07052805147566
2020-07-01,-26.16171550885372,-30.044078808957924,-20.292855363971608,-26.16171550885372,-26.16171550885372,1.1623538303042158,1.1623538303042158,1.1623538303042158,1.1623538303042158,1.1623538303042158,1.1623538303042158,0.0,0.0,0.0,-24.999361678549505
2020-08-01,-25.278554493057353,-27.021959764442855,-17.35239366278245,-25.278554493057353,-25.278554493057353,2.798778451021614,2.798778451021614,2.798778451021614,2.798778451021614,2.798778451021614,2.798778451021614,0.0,0.0,0.0,-22.479776042035738
2020-09-01,-24.39539348325886,-26.87727624540695,-17.04723789897145,-24.39539348325886,-24.39539348325886,2.5137592368211017,2.5137592368211017,2.5137592368211017,2.5137592368211017,2.5137592368211017,2.5137592368211017,0.0,0.0,0.0,-21.88163424643776
2020-10-01,-23.540721543848903,-24.082655395455586,-14.849984347987187,-23.540721543848903,-23.540721543848903,4.04480100836139,4.04480100836139,4.04480100836139,4.04480100836139,4.04480100836139,4.04480100836139,0.0,0.0,0.0,-19.495920535487514
2020-11-01,-22.65756054287738,-28.109930294287892,-18.197260891623156,-22.65756054287738,-22.65756054287738,-0.5444350937715693,-0.5444350937715693,-0.5444350937715693,-0.5444350937715693,-0.5444350937715693,-0.5444350937715693,0.0,0.0,0.0,-23.20199563664895
2020-12-01,-21.802890575496125,-30.163946750166385,-20.45257886543638,-21.802890575496125,-21.802890575496125,-3.47252689210466,-3.47252689210466,-3.47252689210466,-3.47252689210466,-3.47252689210466,-3.47252689210466,0.0,0.0,0.0,-25.275417467600786
2021-01-01,-20.919733293688825,-45.48398802007888,-35.441544190162546,-20.919733293688825,-20.919733293688825,-19.647105326303993,-19.647105326303993,-19.647105326303993,-19.647105326303993,-19.647105326303993,-19.647105326303993,0.0,0.0,0.0,-40.56683861999282
