ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-25.664430311458705,-31.323933606119905,-19.435897327711352,-25.664430311458705,-25.664430311458705,0.18161984967672726,0.18161984967672726,0.18161984967672726,0.18161984967672726,0.18161984967672726,0.18161984967672726,0.0,0.0,0.0,-25.482810461781977
2020-05-01,-24.62704704773177,-41.92252861812773,-29.745515448519367,-24.62704704773177,-24.62704704773177,-10.958096063512519,-10.958096063512519,-10.958096063512519,-10.958096063512519,-10.958096063512519,-10.958096063512519,0.0,0.0,0.0,-35.58514311124429
2020-06-01,-23.555084341720235,-32.338210677553356,-20.271273381771195,-23.555084341720235,-23.555084341720235,-2.5792487648830185,-2.5792487648830185,-2.5792487648830185,-2.5792487648830185,-2.5792487648830185,-2.5792487648830185,0.0,0.0,0.0,-26.134333106603254
2020-07-01,-22.517701077697268,-28.03129710954176,-16.202192299856954,-22.517701077697268,-22.517701077697268,0.34262045548625836,0.34262045548625836,0.34262045548625836,0.34262045548625836,0.34262045548625836,0.34262045548625836,0.0,0.0,0.0,-22.17508062221101
2020-08-01,-21.445738371592277,-25.077024118132208,-12.832307599101217,-21.445738371592277,-21.445738371592277,2.538163546144029,2.538163546144029,2.538163546144029,2.538163546144029,2.538163546144029,2.538163546144029,0.0,0.0,0.0,-18.907574825448247
2020-09-01,-20.373775665709196,-24.716589744901086,-12.710704124602174,-20.373775665709196,-20.373775665709196,1.6078007799287164,1.6078007799287164,1.6078007799287164,1.6078007799287164,1.6078007799287164,1.6078007799287164,0.0,0.0,0.0,-18.76597488578048
2020-10-01,-19.336392402032725,-21.76573262957093,-9.081249964698875,-19.336392402032725,-19.336392402032725,3.797601425936978,3.797601425936978,3.797601425936978,3.797601425936978,3.797601425936978,3.797601425936978,0.0,0.0,0.0,-15.538790976095747
2020-11-01,-18.26442969650699,-24.224056329841535,-12.196681374823733,-18.26442969650699,-18.26442969650699,0.14363766507024384,0.14363766507024384,0.14363766507024384,0.14363766507024384,0.14363766507024384,0.14363766507024384,0.0,0.0,0.0,-18.120792031436746
2020-12-01,-17.227046433810987,-25.374574074765512,-13.368703435166932,-17.227046433810987,-17.227046433810987,-2.217333209347654,-2.217333209347654,-2.217333209347654,-2.217333209347654,-2.217333209347654,-2.217333209347654,0.0,0.0,0.0,-19.44437964315864
2021-01-01,-16.15508372938783,-36.580879209981376,-24.61255336681698,-16.15508372938783,-16.15508372938783,-14.651229621582717,-14.651229621582717,-14.651229621582717,-14.651229621582717,-14.651229621582717,-14.651229621582717,0.0,0.0,0.0,-30.806313350970548
2021-02-01,-15.08312102512195,-27.176868590439458,-15.161230599776438,-15.08312102512195,-15.08312102512195,-6.3081611708092264,-6.3081611708092264,-6.3081611708092264,-6.3081611708092264,-6.3081611708092264,-6.3081611708092264,0.0,0.0,0.0,-21.391282195931176
2021-03-01,-14.114902070929102,-18.43360081925552,-6.322179835683105,-14.114902070929102,-14.114902070929102,1.8861411434610436,1.8861411434610436,1.8861411434610436,1.8861411434610436,1.8861411434610436,1.8861411434610436,0.0,0.0,0.0,-12.228760927468057
