ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-17.849150278659113,-14.60650873899736,-8.22832803949189,-17.849150278659113,-17.849150278659113,6.370499341081225,6.370499341081225,6.370499341081225,6.370499341081225,6.370499341081225,6.370499341081225,0.0,0.0,0.0,-11.47865093757789
2020-05-01,-17.669845966100723,-26.875787919470465,-20.316730987662805,-17.669845966100723,-17.669845966100723,-5.852041185098372,-5.852041185098372,-5.852041185098372,-5.852041185098372,-5.852041185098372,-5.852041185098372,0.0,0.0,0.0,-23.521887151199095
2020-06-01,-17.484564843197077,-19.561105382648197,-13.141828285807199,-17.484564843197077,-17.484564843197077,1.074649250196618,1.074649250196618,1.074649250196618,1.074649250196618,1.074649250196618,1.074649250196618,0.0,0.0,0.0,-16.40991559300046
2020-07-01,-17.305260531144626,-20.99281051926277,-14.105626694678756,-17.305260531144626,-17.305260531144626,-0.32076619967196,-0.32076619967196,-0.32076619967196,-0.32076619967196,-0.32076619967196,-0.32076619967196,0.0,0.0,0.0,-17.626026730816587
2020-08-01,-17.119979409352275,-21.211257823356206,-14.776088470836271,-17.119979409352275,-17.119979409352275,-0.877469786244323,-0.877469786244323,-0.877469786244323,-0.877469786244323,-0.877469786244323,-0.877469786244323,0.0,0.0,0.0,-17.997449195596598
2020-09-01,-16.93469828815108,-20.255092660637004,-13.77463070126212,-16.93469828815108,-16.93469828815108,-0.28977293753546685,-0.28977293753546685,-0.28977293753546685,-0.28977293753546685,-0.28977293753546685,-0.28977293753546685,0.0,0.0,0.0,-17.224471225686546
2020-10-01,-16.755393978364506,-19.315406103255583,-12.562773935170606,-16.755393978364506,-16.755393978364506,0.7864826587705606,0.7864826587705606,0.7864826587705606,0.7864826587705606,0.7864826587705606,0.7864826587705606,0.0,0.0,0.0,-15.968911319593944
2020-11-01,-16.570112857917156,-18.28098858857764,-11.533310493760828,-16.570112857917156,-16.570112857917156,1.755595728282513,1.755595728282513,1.755595728282513,1.755595728282513,1.755595728282513,1.755595728282513,0.0,0.0,0.0,-14.814517129634643
2020-12-01,-16.390808550273476,-15.56695463421506,-8.8514839259766,-16.390808550273476,-16.390808550273476,4.174499162840202,4.174499162840202,4.174499162840202,4.174499162840202,4.174499162840202,4.174499162840202,0.0,0.0,0.0,-12.216309387433274
2021-01-01,-16.20557427860701,-23.826873103459132,-17.162394729709128,-16.20557427860701,-16.20557427860701,-4.258375947649593,-4.258375947649593,-4.258375947649593,-4.258375947649593,-4.258375947649593,-4.258375947649593,0.0,0.0,0.0,-20.463950226256603
2021-02-01,-16.020524418712768,-22.998866217780645,-16.48178307461208,-16.020524418712768,-16.020524418712768,-3.7625883675000162,-3.7625883675000162,-3.7625883675000162,-3.7625883675000162,-3.7625883675000162,-3.7625883675000162,0.0,0.0,0.0,-19.783112786212783
2021-03-01,-15.85341533314971,-18.668605014578365,-12.132315469071923,-15.85341533314971,-15.85341533314971,0.6552112608197895,0.6552112608197895,0.6552112608197895,0.6552112608197895,0.6552112608197895,0.6552112608197895,0.0,0.0,0.0,-15.19820407232992
2021-04-01,-15.668435620347307,-18.435182205599006,-11.575413141255785,-15.668435620347307,-15.668435620347307,0.6768804978558061,0.6768804978558061,0.6768804978558061,0.6768804978558061,0.6768804978558061,0.6768804978558061,0.0,0.0,0.0,-14.991555122491501
2021-05-01,-15.489869218169343,-14.226105723981288,-7.403018311832516,-15.489869218169343,-15.489869218169343,4.686872899734472,4.686872899734472,4.686872899734472,4.686872899734472,4.686872899734472,4.686872899734472,0.0,0.0,0.0,-10.802996318434872
2021-06-01,-15.305537109837875,-19.026571199891727,-12.448214551292056,-15.305537109837875,-15.305537109837875,-0.5651976229751732,-0.5651976229751732,-0.5651976229751732,-0.5651976229751732,-0.5651976229751732,-0.5651976229751732,0.0,0.0,0.0,-15.870734732813048
2021-07-01,-15.127485256196616,-18.681517132930818,-11.933214769080415,-15.127485256196616,-15.127485256196616,-0.004811985406439059,-0.004811985406439059,-0.004811985406439059,-0.004811985406439059,-0.004811985406439059,-0.004811985406439059,0.0,0.0,0.0,-15.132297241603055
2021-08-01,-14.943500290003932,-21.20542830361158,-14.423024426533733,-14.943500290003932,-14.943500290003932,-2.8511386446849905,-2.8511386446849905,-2.8511386446849905,-2.8511386446849905,-2.8511386446849905,-2.8511386446849905,0.0,0.0,0.0,-17.794638934688923
2021-09-01,-14.75951532386192,-20.13042244511647,-13.611144804238101,-14.75951532386192,-14.75951532386192,-2.193534030638126,-2.193534030638126,-2.193534030638126,-2.193534030638126,-2.193534030638126,-2.193534030638126,0.0,0.0,0.0,-16.953049354500045
2021-10-01,-14.58146535621109,-16.24576132711783,-9.47001200539217,-14.58146535621109,-14.58146535621109,1.966130003366001,1.966130003366001,1.966130003366001,1.966130003366001,1.966130003366001,1.966130003366001,0.0,0.0,0.0,-12.61533535284509
2021-11-01,-14.397480390781029,-16.752367099559073,-9.949375010362385,-14.397480390781029,-14.397480390781029,1.0930090831186576,1.0930090831186576,1.0930090831186576,1.0930090831186576,1.0930090831186576,1.0930090831186576,0.0,0.0,0.0,-13.304471307662372
