ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-19.44960736910185,-35.35779533718938,-24.38219856492172,-19.44960736910185,-19.44960736910185,-10.598450973308509,-10.598450973308509,-10.598450973308509,-10.598450973308509,-10.598450973308509,-10.598450973308509,0.0,0.0,0.0,-30.04805834241036
2020-05-01,-18.917896043958347,-40.280962928044644,-29.292505321653994,-18.917896043958347,-18.917896043958347,-15.71784610398002,-15.71784610398002,-15.71784610398002,-15.71784610398002,-15.71784610398002,-15.71784610398002,0.0,0.0,0.0,-34.635742147938366
2020-06-01,-18.368461008045823,-18.068335787455705,-7.246351544624589,-18.368461008045823,-18.368461008045823,5.609190338333063,5.609190338333063,5.609190338333063,5.609190338333063,5.609190338333063,5.609190338333063,0.0,0.0,0.0,-12.75927066971276
2020-07-01,-17.836749683333316,-19.487012549871377,-8.366388254401507,-17.836749683333316,-17.836749683333316,4.073775890146972,4.073775890146972,4.073775890146972,4.073775890146972,4.073775890146972,4.073775890146972,0.0,0.0,0.0,-13.762973793186344
2020-08-01,-17.287314648855144,-17.69123479280427,-6.687578784539011,-17.287314648855144,-17.287314648855144,5.258515900751231,5.258515900751231,5.258515900751231,5.258515900751231,5.258515900751231,5.258515900751231,0.0,0.0,0.0,-12.028798748103913
2020-09-01,-16.737879613723496,-21.0433239387502,-9.76217495743154,-16.737879613723496,-16.737879613723496,1.6955134861722807,1.6955134861722807,1.6955134861722807,1.6955134861722807,1.6955134861722807,1.6955134861722807,0.0,0.0,0.0,-15.042366127551215
2020-10-01,-16.206168290612965,-20.015461777849964,-8.939506903527219,-16.206168290612965,-16.206168290612965,1.6190957308886806,1.6190957308886806,1.6190957308886806,1.6190957308886806,1.6190957308886806,1.6190957308886806,0.0,0.0,0.0,-14.587072559724284
2020-11-01,-15.656733256643205,-19.890818966982923,-9.244966477274701,-15.656733256643205,-15.656733256643205,1.0863312286755578,1.0863312286755578,1.0863312286755578,1.0863312286755578,1.0863312286755578,1.0863312286755578,0.0,0.0,0.0,-14.570402027967647
2020-12-01,-15.125021939542595,-23.25878095675292,-12.24756578621224,-15.125021939542595,-15.125021939542595,-2.5287359516621977,-2.5287359516621977,-2.5287359516621977,-2.5287359516621977,-2.5287359516621977,-2.5287359516621977,0.0,0.0,0.0,-17.653757891204794
2021-01-01,-14.575586916588978,-26.955135509450663,-15.871504630770822,-14.575586916588978,-14.575586916588978,-7.097043770927437,-7.097043770927437,-7.097043770927437,-7.097043770927437,-7.097043770927437,-7.097043770927437,0.0,0.0,0.0,-21.672630687516417
