ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-15.715841069597376,-14.49844073574763,-1.6675162262467373,-15.715841069597376,-15.715841069597376,7.788564549498826,7.788564549498826,7.788564549498826,7.788564549498826,7.788564549498826,7.788564549498826,0.0,0.0,0.0,-7.92727652009855
2020-05-01,-14.864428554970406,-30.425894205262377,-17.620011563244667,-14.864428554970406,-14.864428554970406,-9.327028458374075,-9.327028458374075,-9.327028458374075,-9.327028458374075,-9.327028458374075,-9.327028458374075,0.0,0.0,0.0,-24.191457013344483
2020-06-01,-13.984635623293594,-25.85246310635617,-12.593485599536342,-13.984635623293594,-13.984635623293594,-5.0213153962067265,-5.0213153962067265,-5.0213153962067265,-5.0213153962067265,-5.0213153962067265,-5.0213153962067265,0.0,0.0,0.0,-19.00595101950032
2020-07-01,-13.133223108921415,-20.298746039790977,-7.280225565195839,-13.133223108921415,-13.133223108921415,-0.5263499443601236,-0.5263499443601236,-0.5263499443601236,-0.5263499443601236,-0.5263499443601236,-0.5263499443601236,0.0,0.0,0.0,-13.65957305328154
2020-08-01,-12.253430177667894,-19.309074236350597,-6.288422020816062,-12.253430177667894,-12.253430177667894,-0.7264640274924468,-0.7264640274924468,-0.7264640274924468,-0.7264640274924468,-0.7264640274924468,-0.7264640274924468,0.0,0.0,0.0,-12.979894205160342
2020-09-01,-11.373637246447572,-18.675486478956397,-5.463806723173838,-11.373637246447572,-11.373637246447572,-0.885111616814662,-0.885111616814662,-0.885111616814662,-0.885111616814662,-0.885111616814662,-0.885111616814662,0.0,0.0,0.0,-12.258748863262234
2020-10-01,-10.522224732246316,-16.542929587859255,-3.25850357177518,-10.522224732246316,-10.522224732246316,0.37277105188895554,0.37277105188895554,0.37277105188895554,0.37277105188895554,0.37277105188895554,0.37277105188895554,0.0,0.0,0.0,-10.149453680357361
2020-11-01,-9.642431801044497,-18.197346732522877,-4.985649029731894,-9.642431801044497,-9.642431801044497,-2.1492554260664347,-2.1492554260664347,-2.1492554260664347,-2.1492554260664347,-2.1492554260664347,-2.1492554260664347,0.0,0.0,0.0,-11.79168722711093
2020-12-01,-8.791076036231393,-16.517196830950798,-3.300359150784631,-8.791076036231393,-8.791076036231393,-1.0188181575288637,-1.0188181575288637,-1.0188181575288637,-1.0188181575288637,-1.0188181575288637,-1.0188181575288637,0.0,0.0,0.0,-9.809894193760258
2021-01-01,-7.911341745890124,-21.688759187040187,-9.035687434688802,-7.911341745890124,-7.911341745890124,-7.42299604787652,-7.42299604787652,-7.42299604787652,-7.42299604787652,-7.42299604787652,-7.42299604787652,0.0,0.0,0.0,-15.334337793766643
2021-02-01,-7.031639194239249,-19.6921731329148,-7.0566167510483355,-7.031639194239249,-7.031639194239249,-6.351995797665366,-6.351995797665366,-6.351995797665366,-6.351995797665366,-6.351995797665366,-6.351995797665366,0.0,0.0,0.0,-13.383634991904614
2021-03-01,-6.237069147852332,-11.47026827644613,1.5014130539171093,-6.237069147852332,-6.237069147852332,1.6117345457084782,1.6117345457084782,1.6117345457084782,1.6117345457084782,1.6117345457084782,1.6117345457084782,0.0,0.0,0.0,-4.6253346021438535
2021-04-01,-5.3573665966734145,-7.207430495720477,5.364060174451532,-5.3573665966734145,-5.3573665966734145,4.283927250723171,4.283927250723171,4.283927250723171,4.283927250723171,4.283927250723171,4.283927250723171,0.0,0.0,0.0,-1.0734393459502432
2021-05-01,-4.5060415473931466,-7.825090559517693,4.950819300605015,-4.5060415473931466,-4.5060415473931466,3.0861710117749843,3.0861710117749843,3.0861710117749843,3.0861710117749843,3.0861710117749843,3.0861710117749843,0.0,0.0,0.0,-1.4198705356181622
2021-06-01,-3.626354274112655,-13.372317557775656,-0.4691052356056583,-3.626354274112655,-3.626354274112655,-2.710555749015943,-2.710555749015943,-2.710555749015943,-2.710555749015943,-2.710555749015943,-2.710555749015943,0.0,0.0,0.0,-6.336910023128597
2021-07-01,-2.7750440098683766,-14.426695809758806,-1.0548299066224835,-2.7750440098683766,-2.7750440098683766,-4.976718802493125,-4.976718802493125,-4.976718802493125,-4.976718802493125,-4.976718802493125,-4.976718802493125,0.0,0.0,0.0,-7.751762812361502
2021-08-01,-1.8953567370902453,-13.947040980982226,-1.146778586386496,-1.8953567370902453,-1.8953567370902453,-5.833123133522181,-5.833123133522181,-5.833123133522181,-5.833123133522181,-5.833123133522181,-5.833123133522181,0.0,0.0,0.0,-7.728479870612427
2021-09-01,-1.0156694646360087,-7.996274274436277,4.970757245202234,-1.0156694646360087,-1.0156694646360087,-0.49077964092923393,-0.49077964092923393,-0.49077964092923393,-0.49077964092923393,-0.49077964092923393,-0.49077964092923393,0.0,0.0,0.0,-1.5064491055652427
2021-10-01,-0.1643592009143937,-4.810745493413393,7.930482582052691,-0.1643592009143937,-0.1643592009143937,1.7614305581101388,1.7614305581101388,1.7614305581101388,1.7614305581101388,1.7614305581101388,1.7614305581101388,0.0,0.0,0.0,1.5970713571957451
2021-11-01,0.7153280718066317,-8.236546159205904,4.658066097635149,0.7153280718066317,0.7153280718066317,-2.13489863004275,-2.13489863004275,-2.13489863004275,-2.13489863004275,-2.13489863004275,-2.13489863004275,0.0,0.0,0.0,-1.4195705582361184
2021-12-01,1.5666383357302078,-3.7542598807051157,9.895368321506083,1.5666383357302078,1.5666383357302078,1.4118475789344906,1.4118475789344906,1.4118475789344906,1.4118475789344906,1.4118475789344906,1.4118475789344906,0.0,0.0,0.0,2.9784859146646987
2022-01-01,2.4463256084512364,-9.085954212134926,3.5675784893598945,2.4463256084512364,2.4463256084512364,-4.943892337975446,-4.943892337975446,-4.943892337975446,-4.943892337975446,-4.943892337975446,-4.943892337975446,0.0,0.0,0.0,-2.4975667295242094
2022-02-01,3.3260128811722653,-9.243261109794007,3.879670688618811,3.3260128811722653,3.3260128811722653,-6.009043624451267,-6.009043624451267,-6.009043624451267,-6.009043624451267,-6.009043624451267,-6.009043624451267,0.0,0.0,0.0,-2.6830307432790015
2022-03-01,4.120569127500937,-8.195725010583354,4.427524749992913,4.120569127500937,4.120569127500937,-6.187989623244558,-6.187989623244558,-6.187989623244558,-6.187989623244558,-6.187989623244558,-6.187989623244558,0.0,0.0,0.0,-2.0674204957436215
2022-04-01,5.000256400221962,-0.8033155650774025,12.295943684181937,5.000252651170696,5.000260589287868,1.076385654277254,1.076385654277254,1.076385654277254,1.076385654277254,1.076385654277254,1.076385654277254,0.0,0.0,0.0,6.0766420544992155
2022-05-01,5.851566664145538,15.445374556686296,28.52111907961798,5.851554912765644,5.851580178655255,15.573671538655033,15.573671538655033,15.573671538655033,15.573671538655033,15.573671538655033,15.573671538655033,0.0,0.0,0.0,21.42523820280057
2022-06-01,6.73125393686657,-0.575088669088709,13.101032942776627,6.731230786899633,6.731279236050083,-0.6375935862121328,-0.6375935862121328,-0.6375935862121328,-0.6375935862121328,-0.6375935862121328,-0.6375935862121328,0.0,0.0,0.0,6.093660350654437
2022-07-01,7.582564200790146,-8.754796879713108,4.336228966271012,7.582526452539332,7.582602348036536,-9.57682319379899,-9.57682319379899,-9.57682319379899,-9.57682319379899,-9.57682319379899,-9.57682319379899,0.0,0.0,0.0,-1.9942589930088443
2022-08-01,8.462251473511172,-9.28518261586328,4.087739504892261,8.462198968588359,8.462306632534974,-10.890168189891499,-10.890168189891499,-10.890168189891499,-10.890168189891499,-10.890168189891499,-10.890168189891499,0.0,0.0,0.0,-2.4279167163803272
2022-09-01,9.3419387462322,2.871645584305655,15.666680383489654,9.341867380528221,9.342009302513272,0.01677516494325909,0.01677516494325909,0.01677516494325909,0.01677516494325909,0.01677516494325909,0.01677516494325909,0.0,0.0,0.0,9.35871391117546
2022-10-01,10.193249010155773,6.956606497225599,20.18175207075803,10.193157910925786,10.193339095744612,3.193329611081371,3.193329611081371,3.193329611081371,3.193329611081371,3.193329611081371,3.193329611081371,0.0,0.0,0.0,13.386578621237144
2022-11-01,11.072936282876805,1.894496769091222,15.895378510846925,11.072824403879084,11.073046837354793,-2.0843761732515067,-2.0843761732515067,-2.0843761732515067,-2.0843761732515067,-2.0843761732515067,-2.0843761732515067,0.0,0.0,0.0,8.988560109625299
2022-12-01,11.924246546800381,8.905976100369411,22.066056671811037,11.924110225588807,11.924379301542375,3.847872118783095,3.847872118783095,3.847872118783095,3.847872118783095,3.847872118783095,3.847872118783095,0.0,0.0,0.0,15.772118665583477
2023-01-01,12.803933819521406,3.702106716368939,16.720437562304728,12.803777489900236,12.804091986507336,-2.548149934637333,-2.548149934637333,-2.548149934637333,-2.548149934637333,-2.548149934637333,-2.548149934637333,0.0,0.0,0.0,10.255783884884073
2023-02-01,13.683621092242435,1.6100424478923725,14.196387838497701,13.683438560675508,13.683803395552427,-5.826244118323836,-5.826244118323836,-5.826244118323836,-5.826244118323836,-5.826244118323836,-5.826244118323836,0.0,0.0,0.0,7.857376973918599
2023-03-01,14.478177338571106,-6.097159394425175,6.237048102816711,14.477968949397766,14.478378184546795,-13.948987252299387,-13.948987252299387,-13.948987252299387,-13.948987252299387,-13.948987252299387,-13.948987252299387,0.0,0.0,0.0,0.5291900862717185
