ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-16.132406078647733,-7.167560837413391,-0.7117551905817776,-16.132406078647733,-16.132406078647733,12.120172159963115,12.120172159963115,12.120172159963115,12.120172159963115,12.120172159963115,12.120172159963115,0.0,0.0,0.0,-4.012233918684618
2020-05-01,-15.90407999347082,-24.18527244347727,-17.80476714244233,-15.90407999347082,-15.90407999347082,-4.992754934758346,-4.992754934758346,-4.992754934758346,-4.992754934758346,-4.992754934758346,-4.992754934758346,0.0,0.0,0.0,-20.896834928229165
2020-06-01,-15.668143038708203,-19.532430913382484,-12.933863228471083,-15.668143038708203,-15.668143038708203,-0.404873314032341,-0.404873314032341,-0.404873314032341,-0.404873314032341,-0.404873314032341,-0.404873314032341,0.0,0.0,0.0,-16.073016352740545
2020-07-01,-15.439816953447064,-13.998428418905698,-7.985659507546559,-15.439816953447064,-15.439816953447064,4.41368165333827,4.41368165333827,4.41368165333827,4.41368165333827,4.41368165333827,4.41368165333827,0.0,0.0,0.0,-11.026135300108795
2020-08-01,-15.203879998775607,-20.3180674968995,-14.081410272342112,-15.203879998775607,-15.203879998775607,-1.8289649365228622,-1.8289649365228622,-1.8289649365228622,-1.8289649365228622,-1.8289649365228622,-1.8289649365228622,0.0,0.0,0.0,-17.03284493529847
2020-09-01,-14.967943044165343,-20.024555185784042,-13.654123662801425,-14.967943044165343,-14.967943044165343,-2.074112986591999,-2.074112986591999,-2.074112986591999,-2.074112986591999,-2.074112986591999,-2.074112986591999,0.0,0.0,0.0,-17.042056030757344
2020-10-01,-14.739616959180854,-17.71319178118752,-11.141290248479617,-14.739616959180854,-14.739616959180854,0.2800335861255606,0.2800335861255606,0.2800335861255606,0.2800335861255606,0.2800335861255606,0.2800335861255606,0.0,0.0,0.0,-14.459583373055294
2020-11-01,-14.503680004640621,-18.96175535409374,-12.616333606863417,-14.503680004640621,-14.503680004640621,-1.2678649241547235,-1.2678649241547235,-1.2678649241547235,-1.2678649241547235,-1.2678649241547235,-1.2678649241547235,0.0,0.0,0.0,-15.771544928795345
2020-12-01,-14.275353919714718,-15.382639863122519,-9.186653362109832,-14.275353919714718,-14.275353919714718,1.9009241583556251,1.9009241583556251,1.9009241583556251,1.9009241583556251,1.9009241583556251,1.9009241583556251,0.0,0.0,0.0,-12.374429761359092
2021-01-01,-14.03941696537968,-23.756583677336973,-17.422139354449637,-14.03941696537968,-14.03941696537968,-6.650327120099366,-6.650327120099366,-6.650327120099366,-6.650327120099366,-6.650327120099366,-6.650327120099366,0.0,0.0,0.0,-20.689744085479045
2021-02-01,-13.803520805117921,-22.908253043175137,-16.693969600633558,-13.803520805117921,-13.803520805117921,-6.0085330232821885,-6.0085330232821885,-6.0085330232821885,-6.0085330232821885,-6.0085330232821885,-6.0085330232821885,0.0,0.0,0.0,-19.81205382840011
2021-03-01,-13.590453320116968,-18.705005061593937,-12.41650153894169,-13.590453320116968,-13.590453320116968,-1.889599680046009,-1.889599680046009,-1.889599680046009,-1.889599680046009,-1.889599680046009,-1.889599680046009,0.0,0.0,0.0,-15.480053000162977
2021-04-01,-13.354557995948154,-13.429068093837714,-7.322106470284611,-13.354557995948154,-13.354557995948154,2.825630955329187,2.825630955329187,2.825630955329187,2.825630955329187,2.825630955329187,2.825630955329187,0.0,0.0,0.0,-10.528927040618967
2021-05-01,-13.126272805905248,-11.237510870566354,-4.8449390120875915,-13.126272805905248,-13.126272805905248,5.084027947550439,5.084027947550439,5.084027947550439,5.084027947550439,5.084027947550439,5.084027947550439,0.0,0.0,0.0,-8.04224485835481
