ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-30.81433678958397,-30.149126483972758,-22.10238008834711,-30.81433678958397,-30.81433678958397,4.615408795399384,4.615408795399384,4.615408795399384,4.615408795399384,4.615408795399384,4.615408795399384,0.0,0.0,0.0,-26.198927994184587
2020-05-01,-30.006002678276587,-42.88064845009032,-34.575345151868206,-30.006002678276587,-30.006002678276587,-8.812813857770958,-8.812813857770958,-8.812813857770958,-8.812813857770958,-8.812813857770958,-8.812813857770958,0.0,0.0,0.0,-38.81881653604755
2020-06-01,-29.170724100758445,-37.765383630770174,-29.34560294389193,-29.170724100758445,-29.170724100758445,-4.1899641953560165,-4.1899641953560165,-4.1899641953560165,-4.1899641953560165,-4.1899641953560165,-4.1899641953560165,0.0,0.0,0.0,-33.36068829611446
2020-07-01,-28.362389991846594,-31.258485961058376,-22.652880896622133,-28.362389991846594,-28.362389991846594,1.2388036212479843,1.2388036212479843,1.2388036212479843,1.2388036212479843,1.2388036212479843,1.2388036212479843,0.0,0.0,0.0,-27.12358637059861
2020-08-01,-27.527111419444505,-25.932555639002743,-17.31201154101765,-27.527111419444505,-27.527111419444505,5.907248810207531,5.907248810207531,5.907248810207531,5.907248810207531,5.907248810207531,5.907248810207531,0.0,0.0,0.0,-21.619862609236975
2020-09-01,-26.69183284432629,-27.97064260414372,-20.006568048159345,-26.69183284432629,-26.69183284432629,2.6949913779116055,2.6949913779116055,2.6949913779116055,2.6949913779116055,2.6949913779116055,2.6949913779116055,0.0,0.0,0.0,-23.996841466414683
2020-10-01,-25.883500183728312,-26.678641441354223,-18.49290476369846,-25.883500183728312,-25.883500183728312,3.11114602469024,3.11114602469024,3.11114602469024,3.11114602469024,3.11114602469024,3.11114602469024,0.0,0.0,0.0,-22.772354159038073
2020-11-01,-25.048250531164715,-29.716369231995895,-21.071534724761754,-25.048250531164715,-25.048250531164715,-0.15771368895589608,-0.15771368895589608,-0.15771368895589608,-0.15771368895589608,-0.15771368895589608,-0.15771368895589608,0.0,0.0,0.0,-25.20596422012061
2020-12-01,-24.240143363065275,-34.91512823891889,-26.467060284258828,-24.240143363065275,-24.240143363065275,-6.355715022008845,-6.355715022008845,-6.355715022008845,-6.355715022008845,-6.355715022008845,-6.355715022008845,0.0,0.0,0.0,-30.59585838507412
2021-01-01,-23.405145284845375,-42.14836899071249,-34.17438456963512,-23.405145284845375,-23.405145284845375,-14.522914206671068,-14.522914206671068,-14.522914206671068,-14.522914206671068,-14.522914206671068,-14.522914206671068,0.0,0.0,0.0,-37.92805949151644
2021-02-01,-22.57043776712396,-33.451785826245086,-25.038737528280304,-22.57043776712396,-22.57043776712396,-6.672331487617959,-6.672331487617959,-6.672331487617959,-6.672331487617959,-6.672331487617959,-6.672331487617959,0.0,0.0,0.0,-29.24276925474192
2021-03-01,-21.816690865595888,-24.833249142158973,-16.525404554802844,-21.816690865595888,-21.816690865595888,0.9900496800536436,0.9900496800536436,0.9900496800536436,0.9900496800536436,0.9900496800536436,0.9900496800536436,0.0,0.0,0.0,-20.826641185542243
