ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-3.4539128192110478,-11.390895711636448,-0.7364021579008047,-3.4539128192110478,-3.4539128192110478,-2.746359606885883,-2.746359606885883,-2.746359606885883,-2.746359606885883,-2.746359606885883,-2.746359606885883,0.0,0.0,0.0,-6.20027242609693
2020-05-01,-3.2020189472220886,-11.45423900973696,-0.8993090853033334,-3.2020189472220886,-3.2020189472220886,-2.6783455756829135,-2.6783455756829135,-2.6783455756829135,-2.6783455756829135,-2.6783455756829135,-2.6783455756829135,0.0,0.0,0.0,-5.880364522905002
2020-06-01,-2.941728621726572,-11.672404688623374,-1.499505706053168,-2.941728621726572,-2.941728621726572,-3.402264260983411,-3.402264260983411,-3.402264260983411,-3.402264260983411,-3.402264260983411,-3.402264260983411,0.0,0.0,0.0,-6.343992882709983
2020-07-01,-2.6898347652221166,-12.068465722156663,-1.4916329683454008,-2.6898347652221166,-2.6898347652221166,-4.096167596867478,-4.096167596867478,-4.096167596867478,-4.096167596867478,-4.096167596867478,-4.096167596867478,0.0,0.0,0.0,-6.786002362089594
2020-08-01,-2.429544437793369,-9.05582588417112,1.439416813301972,-2.429544437793369,-2.429544437793369,-1.594117739338902,-1.594117739338902,-1.594117739338902,-1.594117739338902,-1.594117739338902,-1.594117739338902,0.0,0.0,0.0,-4.023662177132271
2020-09-01,-2.1692541170538324,-13.682606881409166,-3.6850207524867673,-2.1692541170538324,-2.1692541170538324,-6.457927108759145,-6.457927108759145,-6.457927108759145,-6.457927108759145,-6.457927108759145,-6.457927108759145,0.0,0.0,0.0,-8.627181225812977
2020-10-01,-1.9173602573836566,-14.340758090206053,-4.236589908620796,-1.9173602573836566,-1.9173602573836566,-7.403368223063369,-7.403368223063369,-7.403368223063369,-7.403368223063369,-7.403368223063369,-7.403368223063369,0.0,0.0,0.0,-9.320728480447025
2020-11-01,-1.6570699484835711,-13.250411449218342,-2.6142687181024886,-1.6570699484835711,-1.6570699484835711,-6.438944972268944,-6.438944972268944,-6.438944972268944,-6.438944972268944,-6.438944972268944,-6.438944972268944,0.0,0.0,0.0,-8.096014920752514
2020-12-01,-1.4051761121763116,-3.0364644881130833,7.373281024204516,-1.4051761121763116,-1.4051761121763116,3.6329192033168654,3.6329192033168654,3.6329192033168654,3.6329192033168654,3.6329192033168654,3.6329192033168654,0.0,0.0,0.0,2.227743091140554
2021-01-01,-1.1448858243937576,-7.912877973264403,2.634148326987949,-1.1448858243937576,-1.1448858243937576,-1.383809243694233,-1.383809243694233,-1.383809243694233,-1.383809243694233,-1.383809243694233,-1.383809243694233,0.0,0.0,0.0,-2.5286950680879907
