ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-9.043361430194272,-13.379908738469627,-3.703407050641599,-9.043361430194272,-9.043361430194272,0.4854652451779432,0.4854652451779432,0.4854652451779432,0.4854652451779432,0.4854652451779432,0.4854652451779432,0.0,0.0,0.0,-8.557896185016329
2020-05-01,-8.728023781354118,-18.27974855693994,-8.81346375155728,-8.728023781354118,-8.728023781354118,-4.782902463678554,-4.782902463678554,-4.782902463678554,-4.782902463678554,-4.782902463678554,-4.782902463678554,0.0,0.0,0.0,-13.510926245032671
2020-06-01,-8.402174877534566,-19.57025199245152,-10.205992128615367,-8.402174877534566,-8.402174877534566,-6.525408367666429,-6.525408367666429,-6.525408367666429,-6.525408367666429,-6.525408367666429,-6.525408367666429,0.0,0.0,0.0,-14.927583245200996
2020-07-01,-8.08683722881141,-14.24016800048793,-4.82493926087414,-8.08683722881141,-8.08683722881141,-1.5190805900973958,-1.5190805900973958,-1.5190805900973958,-1.5190805900973958,-1.5190805900973958,-1.5190805900973958,0.0,0.0,0.0,-9.605917818908805
2020-08-01,-7.7609883251632645,-11.70433430723552,-2.919316926255161,-7.7609883251632645,-7.7609883251632645,0.4188660560176477,0.4188660560176477,0.4188660560176477,0.4188660560176477,0.4188660560176477,0.4188660560176477,0.0,0.0,0.0,-7.342122269145617
2020-09-01,-7.435139421431571,-14.862676785911816,-5.198706882162153,-7.435139421431571,-7.435139421431571,-2.6647928954328317,-2.6647928954328317,-2.6647928954328317,-2.6647928954328317,-2.6647928954328317,-2.6647928954328317,0.0,0.0,0.0,-10.099932316864402
2020-10-01,-7.119801772834569,-12.740057691707328,-3.2810351901111026,-7.119801772834569,-7.119801772834569,-0.9508016983239788,-0.9508016983239788,-0.9508016983239788,-0.9508016983239788,-0.9508016983239788,-0.9508016983239788,0.0,0.0,0.0,-8.070603471158547
2020-11-01,-6.793952869358066,-14.353647480198891,-5.038282640040752,-6.793952869358066,-6.793952869358066,-2.733872024814273,-2.733872024814273,-2.733872024814273,-2.733872024814273,-2.733872024814273,-2.733872024814273,0.0,0.0,0.0,-9.52782489417234
2020-12-01,-6.47861522101951,-10.11701454652811,-1.2232548830226946,-6.47861522101951,-6.47861522101951,1.269596942623058,1.269596942623058,1.269596942623058,1.269596942623058,1.269596942623058,1.269596942623058,0.0,0.0,0.0,-5.209018278396452
2021-01-01,-6.152766317948151,-11.24171740042629,-1.9588520316342177,-6.152766317948151,-6.152766317948151,-0.48888569043590396,-0.48888569043590396,-0.48888569043590396,-0.48888569043590396,-0.48888569043590396,-0.48888569043590396,0.0,0.0,0.0,-6.641652008384055
2021-02-01,-5.826917415134249,-16.98476127314983,-7.841091794524722,-5.826917415134249,-5.826917415134249,-6.661526789699105,-6.661526789699105,-6.661526789699105,-6.661526789699105,-6.661526789699105,-6.661526789699105,0.0,0.0,0.0,-12.488444204833353
2021-03-01,-5.532602277183046,-6.429218942548947,3.026132165155104,-5.532602277183046,-5.532602277183046,3.92847298070165,3.92847298070165,3.92847298070165,3.92847298070165,3.92847298070165,3.92847298070165,0.0,0.0,0.0,-1.6041292964813962
2021-04-01,-5.206753374600439,-7.501685113675593,1.6333362673197331,-5.206753374600439,-5.206753374600439,2.171264174349869,2.171264174349869,2.171264174349869,2.171264174349869,2.171264174349869,2.171264174349869,0.0,0.0,0.0,-3.0354892002505696
2021-05-01,-4.891415727139357,-2.5625273836929217,6.519638063233703,-4.891415727139357,-4.891415727139357,6.986730798937982,6.986730798937982,6.986730798937982,6.986730798937982,6.986730798937982,6.986730798937982,0.0,0.0,0.0,2.095315071798625
2021-06-01,-4.565566824975304,-16.903752511324328,-7.3793244850816855,-4.565566824975304,-4.565566824975304,-7.5812100416402926,-7.5812100416402926,-7.5812100416402926,-7.5812100416402926,-7.5812100416402926,-7.5812100416402926,0.0,0.0,0.0,-12.146776866615596
2021-07-01,-4.2502291777512395,-12.787867765283561,-3.0184085558038265,-4.2502291777512395,-4.2502291777512395,-3.5278667121031133,-3.5278667121031133,-3.5278667121031133,-3.5278667121031133,-3.5278667121031133,-3.5278667121031133,0.0,0.0,0.0,-7.778095889854352
2021-08-01,-3.924380275562992,-13.336334783256486,-4.309515425371997,-3.924380275562992,-3.924380275562992,-5.056427427187629,-5.056427427187629,-5.056427427187629,-5.056427427187629,-5.056427427187629,-5.056427427187629,0.0,0.0,0.0,-8.98080770275062
2021-09-01,-3.598531373462152,-13.002978949276194,-2.943353244243675,-3.598531373462152,-3.598531373462152,-4.487526354376101,-4.487526354376101,-4.487526354376101,-4.487526354376101,-4.487526354376101,-4.487526354376101,0.0,0.0,0.0,-8.086057727838252
2021-10-01,-3.2831937262605435,-8.298458014152185,1.2140041649507507,-3.2831937262605435,-3.2831937262605435,-0.29374182854701947,-0.29374182854701947,-0.29374182854701947,-0.29374182854701947,-0.29374182854701947,-0.29374182854701947,0.0,0.0,0.0,-3.576935554807563
2021-11-01,-2.957344824275773,-5.0556714417493716,4.44415476561046,-2.957344824275773,-2.957344824275773,2.5792537038317573,2.5792537038317573,2.5792537038317573,2.5792537038317573,2.5792537038317573,2.5792537038317573,0.0,0.0,0.0,-0.3780911204440156
2021-12-01,-2.6420071771937357,-4.638952177881133,4.459313924747268,-2.6420071771937357,-2.6420071771937357,2.6809724911114787,2.6809724911114787,2.6809724911114787,2.6809724911114787,2.6809724911114787,2.6809724911114787,0.0,0.0,0.0,0.03896531391774305
2022-01-01,-2.316158275208964,-7.2279188711951665,1.900778180269353,-2.316158275208964,-2.316158275208964,-0.2717720572732747,-0.2717720572732747,-0.2717720572732747,-0.2717720572732747,-0.2717720572732747,-0.2717720572732747,0.0,0.0,0.0,-2.5879303324822382
2022-02-01,-1.9903093732241912,-13.991462699073296,-4.008321147435038,-1.9903093732241912,-1.9903093732241912,-7.0458588070004,-7.0458588070004,-7.0458588070004,-7.0458588070004,-7.0458588070004,-7.0458588070004,0.0,0.0,0.0,-9.03616818022459
2022-03-01,-1.6959942359476234,-11.674622993124201,-2.3820763359012016,-1.6959942359476234,-1.6959942359476234,-5.333639886968261,-5.333639886968261,-5.333639886968261,-5.333639886968261,-5.333639886968261,-5.333639886968261,0.0,0.0,0.0,-7.029634122915885
2022-04-01,-1.3701453339628518,-1.8206931787643712,7.5165403303017335,-1.3701453397111332,-1.3701453275937672,4.16839890153061,4.16839890153061,4.16839890153061,4.16839890153061,4.16839890153061,4.16839890153061,0.0,0.0,0.0,2.798253567567758
2022-05-01,-1.0548076868808154,12.957736831045962,22.251681883673147,-1.0548077063367067,-1.0548076669109472,18.722867765624066,18.722867765624066,18.722867765624066,18.722867765624066,18.722867765624066,18.722867765624066,0.0,0.0,0.0,17.668060078743252
