ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-1.2427519400535987,1.497467039257627,12.484254903705297,-1.2427519400535987,-1.2427519400535987,8.116402810345619,8.116402810345619,8.116402810345619,8.116402810345619,8.116402810345619,8.116402810345619,0.0,0.0,0.0,6.87365087029202
2020-05-01,-1.0385305079406104,-9.891886115158055,0.9584398788779432,-1.0385305079406104,-1.0385305079406104,-3.4966352073225018,-3.4966352073225018,-3.4966352073225018,-3.4966352073225018,-3.4966352073225018,-3.4966352073225018,0.0,0.0,0.0,-4.535165715263112
2020-06-01,-0.8275016948936079,-10.156390532170494,1.3201440419017711,-0.8275016948936079,-0.8275016948936079,-3.478794603733062,-3.478794603733062,-3.478794603733062,-3.478794603733062,-3.478794603733062,-3.478794603733062,0.0,0.0,0.0,-4.30629629862667
2020-07-01,-0.6232802628198968,-9.786909006602764,1.4704542410898789,-0.6232802628198968,-0.6232802628198968,-3.3450368548687224,-3.3450368548687224,-3.3450368548687224,-3.3450368548687224,-3.3450368548687224,-3.3450368548687224,0.0,0.0,0.0,-3.968317117688619
2020-08-01,-0.4122514496314461,-10.354464987175243,1.3965368388713586,-0.4122514496314461,-0.4122514496314461,-3.9484308935194803,-3.9484308935194803,-3.9484308935194803,-3.9484308935194803,-3.9484308935194803,-3.9484308935194803,0.0,0.0,0.0,-4.360682343150926
2020-09-01,-0.20122263655899753,-6.997666675786932,4.051950179973042,-0.20122263655899753,-0.20122263655899753,-1.2622124288099972,-1.2622124288099972,-1.2622124288099972,-1.2622124288099972,-1.2622124288099972,-1.2622124288099972,0.0,0.0,0.0,-1.4634350653689947
2020-10-01,0.0029987955141244,-8.470941753326326,2.2487817554129426,0.0029987955141244,0.0029987955141244,-3.147267813522806,-3.147267813522806,-3.147267813522806,-3.147267813522806,-3.147267813522806,-3.147267813522806,0.0,0.0,0.0,-3.1442690180086816
2020-11-01,0.2140276086504796,-6.559507468485582,4.5271689772449735,0.2140276086504796,0.2140276086504796,-1.4263277295663956,-1.4263277295663956,-1.4263277295663956,-1.4263277295663956,-1.4263277295663956,-1.4263277295663956,0.0,0.0,0.0,-1.212300120915916
2020-12-01,0.4182423275338122,-1.0753666035576566,10.209710295134993,0.4182423275338122,0.4182423275338122,4.060541734269471,4.060541734269471,4.060541734269471,4.060541734269471,4.060541734269471,4.060541734269471,0.0,0.0,0.0,4.478784061803283
2021-01-01,0.6292642035920919,-6.232692284011254,5.16401488588448,0.6292642035920919,0.6292642035920919,-1.1755609932303968,-1.1755609932303968,-1.1755609932303968,-1.1755609932303968,-1.1755609932303968,-1.1755609932303968,0.0,0.0,0.0,-0.5462967896383049
2021-02-01,0.8402860797268541,-9.242245734731243,2.1441222988678277,0.8402860797268541,0.8402860797268541,-4.683963606169785,-4.683963606169785,-4.683963606169785,-4.683963606169785,-4.683963606169785,-4.683963606169785,0.0,0.0,0.0,-3.8436775264429306
2021-03-01,1.030886483835665,0.4346074865608139,12.198202187994568,1.030886483835665,1.030886483835665,5.180226775208607,5.180226775208607,5.180226775208607,5.180226775208607,5.180226775208607,5.180226775208607,0.0,0.0,0.0,6.2111132590442715
2021-04-01,1.241908359625901,3.2495778440730905,15.111769941465056,1.241908359625901,1.241908359625901,7.939183616223231,7.939183616223231,7.939183616223231,7.939183616223231,7.939183616223231,7.939183616223231,0.0,0.0,0.0,9.181091975849132
2021-05-01,1.4461230781203696,5.2905649084158375,16.290002526411964,1.4461230781203696,1.4461230781203696,9.461817767313223,9.461817767313223,9.461817767313223,9.461817767313223,9.461817767313223,9.461817767313223,0.0,0.0,0.0,10.907940845433592
2021-06-01,1.6571449539140004,-4.482699232968166,6.602136525861602,1.6571449539140004,1.6571449539140004,-0.6982608029498557,-0.6982608029498557,-0.6982608029498557,-0.6982608029498557,-0.6982608029498557,-0.6982608029498557,0.0,0.0,0.0,0.9588841509641447
2021-07-01,1.861359672263176,-10.407506492948627,0.9014000990406639,1.861359672263176,1.861359672263176,-6.655015887883567,-6.655015887883567,-6.655015887883567,-6.655015887883567,-6.655015887883567,-6.655015887883567,0.0,0.0,0.0,-4.793656215620391
2021-08-01,2.0723815479745427,-15.756134751025654,-4.229969757987621,2.0723815479745427,2.0723815479745427,-11.995513827828553,-11.995513827828553,-11.995513827828553,-11.995513827828553,-11.995513827828553,-11.995513827828553,0.0,0.0,0.0,-9.923132279854011
2021-09-01,2.2834034235393594,-6.274004182758099,5.031604880232211,2.2834034235393594,2.2834034235393594,-2.978223022652199,-2.978223022652199,-2.978223022652199,-2.978223022652199,-2.978223022652199,-2.978223022652199,0.0,0.0,0.0,-0.6948195991128396
2021-10-01,2.4876181417676952,-3.7662204848175214,7.877495583473299,2.4876181417676952,2.4876181417676952,-0.3669859396753673,-0.3669859396753673,-0.3669859396753673,-0.3669859396753673,-0.3669859396753673,-0.3669859396753673,0.0,0.0,0.0,2.120632202092328
2021-11-01,2.69864001722035,-2.6419126632691015,8.211539946607656,2.69864001722035,2.69864001722035,-0.04102450110460974,-0.04102450110460974,-0.04102450110460974,-0.04102450110460974,-0.04102450110460974,-0.04102450110460974,0.0,0.0,0.0,2.6576155161157407
2021-12-01,2.9028547354003393,5.233657925101463,16.120799042269233,2.9028547354003393,2.9028547354003393,8.085504129723056,8.085504129723056,8.085504129723056,8.085504129723056,8.085504129723056,8.085504129723056,0.0,0.0,0.0,10.988358865123395
2022-01-01,3.113876610852995,-0.4752528924232514,10.926100767724627,3.113876610852995,3.113876610852995,2.3358204314231474,2.3358204314231474,2.3358204314231474,2.3358204314231474,2.3358204314231474,2.3358204314231474,0.0,0.0,0.0,5.449697042276142
2022-02-01,3.3248984863056505,-9.920950399734842,1.2764665668588018,3.3248984863056505,3.3248984863056505,-7.869888035344412,-7.869888035344412,-7.869888035344412,-7.869888035344412,-7.869888035344412,-7.869888035344412,0.0,0.0,0.0,-4.544989549038762
2022-03-01,3.5154988899403072,-6.238505510442552,5.0936675918695276,3.5154988899403072,3.5154988899403072,-4.331917967404746,-4.331917967404746,-4.331917967404746,-4.331917967404746,-4.331917967404746,-4.331917967404746,0.0,0.0,0.0,-0.8164190774644391
2022-04-01,3.7265207653929626,6.240139384486266,17.65604619345638,3.7265205161353965,3.7265210050115916,8.118876169614321,8.118876169614321,8.118876169614321,8.118876169614321,8.118876169614321,8.118876169614321,0.0,0.0,0.0,11.845396935007283
2022-05-01,3.9307354835729518,20.65186974212392,31.946307633283094,3.930734609969361,3.9307362217641857,22.463635329370394,22.463635329370394,22.463635329370394,22.463635329370394,22.463635329370394,22.463635329370394,0.0,0.0,0.0,26.394370812943347
2022-06-01,4.1417573590256085,0.49965774434836385,11.489200760448723,4.141755633287056,4.141758731494471,1.8212524034762088,1.8212524034762088,1.8212524034762088,1.8212524034762088,1.8212524034762088,1.8212524034762088,0.0,0.0,0.0,5.963009762501818
2022-07-01,4.345972077205597,-11.513308673833054,-0.23427942350491063,4.345969357200903,4.345974254714612,-10.18150113839961,-10.18150113839961,-10.18150113839961,-10.18150113839961,-10.18150113839961,-10.18150113839961,0.0,0.0,0.0,-5.835529061194014
2022-08-01,4.556993952658251,-20.963227352276483,-9.90705955953479,4.556990012040103,4.556997238716992,-20.032882139344764,-20.032882139344764,-20.032882139344764,-20.032882139344764,-20.032882139344764,-20.032882139344764,0.0,0.0,0.0,-15.475888186686513
2022-09-01,4.768015828110907,-5.6335245623403765,5.866080775889236,4.768010806593315,4.768020290303621,-4.516379703497936,-4.516379703497936,-4.516379703497936,-4.516379703497936,-4.516379703497936,-4.516379703497936,0.0,0.0,0.0,0.251636124612971
2022-10-01,4.972230546290897,1.5892918985044582,12.938214683782023,4.972224389378536,4.972236366026948,2.5290073694853565,2.5290073694853565,2.5290073694853565,2.5290073694853565,2.5290073694853565,2.5290073694853565,0.0,0.0,0.0,7.501237915776253
2022-11-01,5.1832524217435525,1.0645411009268422,12.308211821986388,5.183244923111211,5.183259544809655,1.3981751882358657,1.3981751882358657,1.3981751882358657,1.3981751882358657,1.3981751882358657,1.3981751882358657,0.0,0.0,0.0,6.581427609979418
2022-12-01,5.387467139923542,11.456331437984948,22.380046642705846,5.387457906842253,5.387475692763787,12.079324496578343,12.079324496578343,12.079324496578343,12.079324496578343,12.079324496578343,12.079324496578343,0.0,0.0,0.0,17.466791636501885
