ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-16.97688580214683,-26.28227060316834,-16.08784514639026,-16.97688580214683,-16.97688580214683,-4.191405053838018,-4.191405053838018,-4.191405053838018,-4.191405053838018,-4.191405053838018,-4.191405053838018,0.0,0.0,0.0,-21.168290855984846
2020-05-01,-16.35620603587404,-29.88282954622938,-19.156771209280176,-16.35620603587404,-16.35620603587404,-8.373512958359422,-8.373512958359422,-8.373512958359422,-8.373512958359422,-8.373512958359422,-8.373512958359422,0.0,0.0,0.0,-24.729718994233465
2020-06-01,-15.71483694361255,-19.090914884549278,-8.566067900803176,-15.71483694361255,-15.71483694361255,2.2206967839595104,2.2206967839595104,2.2206967839595104,2.2206967839595104,2.2206967839595104,2.2206967839595104,0.0,0.0,0.0,-13.494140159653039
2020-07-01,-15.094157175709134,-16.643396547574298,-6.639287552014308,-15.094157175709134,-15.094157175709134,3.455326930357179,3.455326930357179,3.455326930357179,3.455326930357179,3.455326930357179,3.455326930357179,0.0,0.0,0.0,-11.638830245351954
2020-08-01,-14.452788084356731,-15.316208525282772,-4.4322207414190276,-14.452788084356731,-14.452788084356731,4.842899768975732,4.842899768975732,4.842899768975732,4.842899768975732,4.842899768975732,4.842899768975732,0.0,0.0,0.0,-9.609888315381
2020-09-01,-13.811418994214943,-16.413894644133833,-5.935684206087547,-13.811418994214943,-13.811418994214943,2.6137093087538754,2.6137093087538754,2.6137093087538754,2.6137093087538754,2.6137093087538754,2.6137093087538754,0.0,0.0,0.0,-11.197709685461067
2020-10-01,-13.190739231153067,-16.5244259114725,-6.303479939048258,-13.190739231153067,-13.190739231153067,1.662951823322307,1.662951823322307,1.662951823322307,1.662951823322307,1.662951823322307,1.662951823322307,0.0,0.0,0.0,-11.52778740783076
2020-11-01,-12.54937014523767,-22.16642035655426,-11.912055287430311,-12.54937014523767,-12.54937014523767,-4.539591798345729,-4.539591798345729,-4.539591798345729,-4.539591798345729,-4.539591798345729,-4.539591798345729,0.0,0.0,0.0,-17.0889619435834
2020-12-01,-11.928690395507578,-20.585133788615405,-10.16850663048289,-11.928690395507578,-11.928690395507578,-3.353537637194505,-3.353537637194505,-3.353537637194505,-3.353537637194505,-3.353537637194505,-3.353537637194505,0.0,0.0,0.0,-15.282228032702083
2021-01-01,-11.287321323400748,-30.542510026084603,-20.49437611899543,-11.287321323400748,-11.287321323400748,-14.340289566016558,-14.340289566016558,-14.340289566016558,-14.340289566016558,-14.340289566016558,-14.340289566016558,0.0,0.0,0.0,-25.627610889417305
