ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-22.932649580725233,-29.16812087959768,-19.557127062865803,-22.932649580725233,-22.932649580725233,-1.3150136754861046,-1.3150136754861046,-1.3150136754861046,-1.3150136754861046,-1.3150136754861046,-1.3150136754861046,0.0,0.0,0.0,-24.247663256211336
2020-05-01,-21.596168197948924,-29.977422153245218,-20.265050438613287,-21.596168197948924,-21.596168197948924,-3.4429395045398583,-3.4429395045398583,-3.4429395045398583,-3.4429395045398583,-3.4429395045398583,-3.4429395045398583,0.0,0.0,0.0,-25.03910770248878
2020-06-01,-20.215137435515746,-13.98919458336003,-4.257996437698749,-20.215137435515746,-20.215137435515746,11.08969423963203,11.08969423963203,11.08969423963203,11.08969423963203,11.08969423963203,11.08969423963203,0.0,0.0,0.0,-9.125443195883717
2020-07-01,-18.878656052666084,-23.32709616070515,-13.198200745857108,-18.878656052666084,-18.878656052666084,0.7224405917941004,0.7224405917941004,0.7224405917941004,0.7224405917941004,0.7224405917941004,0.7224405917941004,0.0,0.0,0.0,-18.156215460871984
2020-08-01,-17.497625290815826,-15.762005288020015,-5.5706226580266325,-17.497625290815826,-17.497625290815826,6.721513388615495,6.721513388615495,6.721513388615495,6.721513388615495,6.721513388615495,6.721513388615495,0.0,0.0,0.0,-10.77611190220033
2020-09-01,-16.116594528578727,-21.35060567979509,-11.796215678526421,-16.116594528578727,-16.116594528578727,-0.39715655461256727,-0.39715655461256727,-0.39715655461256727,-0.39715655461256727,-0.39715655461256727,-0.39715655461256727,0.0,0.0,0.0,-16.513751083191295
2020-10-01,-14.780113146321995,-20.006004488708246,-10.011586111948311,-14.780113146321995,-14.780113146321995,-0.0831312517202634,-0.0831312517202634,-0.0831312517202634,-0.0831312517202634,-0.0831312517202634,-0.0831312517202634,0.0,0.0,0.0,-14.863244398042259
2020-11-01,-13.399082385410496,-22.739392431271025,-12.574940660414608,-13.399082385410496,-13.399082385410496,-3.9544144787689626,-3.9544144787689626,-3.9544144787689626,-3.9544144787689626,-3.9544144787689626,-3.9544144787689626,0.0,0.0,0.0,-17.35349686417946
2020-12-01,-12.062601004333455,-22.243455733312835,-12.311930361164917,-12.062601004333455,-12.062601004333455,-5.237172849491482,-5.237172849491482,-5.237172849491482,-5.237172849491482,-5.237172849491482,-5.237172849491482,0.0,0.0,0.0,-17.299773853824938
2021-01-01,-10.681570243757992,-29.073378683305652,-19.351427042528645,-10.681570243757992,-10.681570243757992,-13.610967988442162,-13.610967988442162,-13.610967988442162,-13.610967988442162,-13.610967988442162,-13.610967988442162,0.0,0.0,0.0,-24.292538232200155
