ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-20.999794772952967,-19.052056295590486,-11.466370326056143,-20.999794772952967,-20.999794772952967,5.702676754537151,5.702676754537151,5.702676754537151,5.702676754537151,5.702676754537151,5.702676754537151,0.0,0.0,0.0,-15.297118018415816
2020-05-01,-20.251322693196013,-35.036423666240815,-27.490966557191037,-20.251322693196013,-20.251322693196013,-10.89472739420652,-10.89472739420652,-10.89472739420652,-10.89472739420652,-10.89472739420652,-10.89472739420652,0.0,0.0,0.0,-31.146050087402532
2020-06-01,-19.477901543046535,-25.762520242763507,-18.285552365753293,-19.477901543046535,-19.477901543046535,-2.542891863898026,-2.542891863898026,-2.542891863898026,-2.542891863898026,-2.542891863898026,-2.542891863898026,0.0,0.0,0.0,-22.020793406944563
2020-07-01,-18.729429461566102,-23.1762927114528,-15.55524805109171,-18.729429461566102,-18.729429461566102,-0.7393908942490619,-0.7393908942490619,-0.7393908942490619,-0.7393908942490619,-0.7393908942490619,-0.7393908942490619,0.0,0.0,0.0,-19.468820355815165
2020-08-01,-17.956008311479483,-19.803971168148827,-12.16311828742646,-17.956008311479483,-17.956008311479483,2.078564860413598,2.078564860413598,2.078564860413598,2.078564860413598,2.078564860413598,2.078564860413598,0.0,0.0,0.0,-15.877443451065885
2020-09-01,-17.18258716136746,-21.22404583999645,-13.756961468160696,-17.18258716136746,-17.18258716136746,-0.2663744830951988,-0.2663744830951988,-0.2663744830951988,-0.2663744830951988,-0.2663744830951988,-0.2663744830951988,0.0,0.0,0.0,-17.44896164446266
2020-10-01,-16.434134525603216,-18.184306590831856,-10.39289330007066,-16.434134525603216,-16.434134525603216,2.1219722267594343,2.1219722267594343,2.1219722267594343,2.1219722267594343,2.1219722267594343,2.1219722267594343,0.0,0.0,0.0,-14.312162298843782
2020-11-01,-15.660736436155512,-19.410219578462947,-12.074169310789378,-15.660736436155512,-15.660736436155512,-0.0278158217408829,-0.0278158217408829,-0.0278158217408829,-0.0278158217408829,-0.0278158217408829,-0.0278158217408829,0.0,0.0,0.0,-15.688552257896395
2020-12-01,-14.91250813327778,-19.496074971821024,-11.687161355877148,-14.91250813327778,-14.91250813327778,-0.5777165596324232,-0.5777165596324232,-0.5777165596324232,-0.5777165596324232,-0.5777165596324232,-0.5777165596324232,0.0,0.0,0.0,-15.490224692910203
2021-01-01,-14.13952974493865,-32.60895741465213,-24.939004429132574,-14.13952974493865,-14.13952974493865,-14.502542313695546,-14.502542313695546,-14.502542313695546,-14.502542313695546,-14.502542313695546,-14.502542313695546,0.0,0.0,0.0,-28.6420720586342
2021-02-01,-13.366843695198725,-27.19858191962323,-19.777955877249912,-13.366843695198725,-13.366843695198725,-10.056808652372613,-10.056808652372613,-10.056808652372613,-10.056808652372613,-10.056808652372613,-10.056808652372613,0.0,0.0,0.0,-23.423652347571338
2021-03-01,-12.669321832105608,-17.229068042705457,-10.049019309657922,-12.669321832105608,-12.669321832105608,-1.025585288301663,-1.025585288301663,-1.025585288301663,-1.025585288301663,-1.025585288301663,-1.025585288301663,0.0,0.0,0.0,-13.69490712040727
2021-04-01,-11.897251423514437,-18.606875234630653,-10.97036472752657,-11.897251423514437,-11.897251423514437,-2.8032546874605146,-2.8032546874605146,-2.8032546874605146,-2.8032546874605146,-2.8032546874605146,-2.8032546874605146,0.0,0.0,0.0,-14.70050611097495
2021-05-01,-11.150128482624357,-14.98172178277257,-7.533824152259904,-11.150128482624357,-11.150128482624357,-0.086862934873372,-0.086862934873372,-0.086862934873372,-0.086862934873372,-0.086862934873372,-0.086862934873372,0.0,0.0,0.0,-11.236991417497729
2021-06-01,-10.37831352771648,-15.763598875221179,-8.31238883531734,-10.37831352771648,-10.37831352771648,-1.5344531368234844,-1.5344531368234844,-1.5344531368234844,-1.5344531368234844,-1.5344531368234844,-1.5344531368234844,0.0,0.0,0.0,-11.912766664539966
2021-07-01,-9.631726600028173,-13.131581442228967,-6.211283991211803,-9.631726600028173,-9.631726600028173,0.003093394387673041,0.003093394387673041,0.003093394387673041,0.003093394387673041,0.003093394387673041,0.003093394387673041,0.0,0.0,0.0,-9.6286332056405
2021-08-01,-8.860277143390373,-14.131030066951281,-6.294175059410855,-8.860277143390373,-8.860277143390373,-1.2299980117835219,-1.2299980117835219,-1.2299980117835219,-1.2299980117835219,-1.2299980117835219,-1.2299980117835219,0.0,0.0,0.0,-10.090275155173895
2021-09-01,-8.088827687422667,-13.18679921062229,-5.787805966599939,-8.088827687422667,-8.088827687422667,-1.4596748480717843,-1.4596748480717843,-1.4596748480717843,-1.4596748480717843,-1.4596748480717843,-1.4596748480717843,0.0,0.0,0.0,-9.548502535494451
2021-10-01,-7.342263699200526,-9.345048956261655,-1.4968517378410795,-7.342263699200526,-7.342263699200526,2.169015096080774,2.169015096080774,2.169015096080774,2.169015096080774,2.169015096080774,2.169015096080774,0.0,0.0,0.0,-5.173248603119752
2021-11-01,-6.570814245371645,-10.322162690429693,-2.7201336976858794,-6.570814245371645,-6.570814245371645,-0.02374179770468477,-0.02374179770468477,-0.02374179770468477,-0.02374179770468477,-0.02374179770468477,-0.02374179770468477,0.0,0.0,0.0,-6.59455604307633
2021-12-01,-5.824250257795309,-12.5984143982931,-5.00312013393143,-5.824250257795309,-5.824250257795309,-3.1411339447083337,-3.1411339447083337,-3.1411339447083337,-3.1411339447083337,-3.1411339447083337,-3.1411339447083337,0.0,0.0,0.0,-8.965384202503643
2022-01-01,-5.052800803966426,-16.216847834665238,-8.147723515418305,-5.052800803966426,-5.052800803966426,-6.920931392283377,-6.920931392283377,-6.920931392283377,-6.920931392283377,-6.920931392283377,-6.920931392283377,0.0,0.0,0.0,-11.973732196249802
2022-02-01,-4.281351350137544,-15.909230962642166,-8.457496338364624,-4.281351350137544,-4.281351350137544,-7.917587769830244,-7.917587769830244,-7.917587769830244,-7.917587769830244,-7.917587769830244,-7.917587769830244,0.0,0.0,0.0,-12.198939119967788
2022-03-01,-3.584558295066298,-14.545454095045347,-7.270283400419977,-3.584558295066298,-3.584558295066298,-7.081581057380992,-7.081581057380992,-7.081581057380992,-7.081581057380992,-7.081581057380992,-7.081581057380992,0.0,0.0,0.0,-10.66613935244729
2022-04-01,-2.8131088412374177,-17.881778495988485,-9.98526169651343,-2.813183378974425,-2.813022602602007,-11.077992564490476,-11.077992564490476,-11.077992564490476,-11.077992564490476,-11.077992564490476,-11.077992564490476,0.0,0.0,0.0,-13.891101405727893
2022-05-01,-2.0665448536610826,5.423203842871672,12.74683119087828,-2.0667808332065394,-2.0662752771716404,10.871985357326942,10.871985357326942,10.871985357326942,10.871985357326942,10.871985357326942,10.871985357326942,0.0,0.0,0.0,8.80544050366586
2022-06-01,-1.2950953998321983,-5.311796762739574,1.7926685114628331,-1.2955553821695647,-1.294580001345356,-0.6355644384795331,-0.6355644384795331,-0.6355644384795331,-0.6355644384795331,-0.6355644384795331,-0.6355644384795331,0.0,0.0,0.0,-1.9306598383117315
2022-07-01,-0.5485314122558594,-3.7064261514125056,4.114429220809494,-0.5492396689083232,-0.547735604377765,0.6360068525707459,0.6360068525707459,0.6360068525707459,0.6360068525707459,0.6360068525707459,0.6360068525707459,0.0,0.0,0.0,0.08747544031488641
2022-08-01,0.22291804157302078,-8.24885256337601,-0.8316558572158593,0.2218905778529609,0.22405223154680254,-4.5923030499621875,-4.5923030499621875,-4.5923030499621875,-4.5923030499621875,-4.5923030499621875,-4.5923030499621875,0.0,0.0,0.0,-4.369385008389167
2022-09-01,0.9943674954019011,-5.218214967828831,2.218892203617425,0.9929818263413589,0.9958488930879968,-2.6191527591899084,-2.6191527591899084,-2.6191527591899084,-2.6191527591899084,-2.6191527591899084,-2.6191527591899084,0.0,0.0,0.0,-1.6247852637880074
2022-10-01,1.740931482978236,0.3726204906384488,7.438755510977326,1.7391590617229327,1.7427964492101102,2.249841661424941,2.249841661424941,2.249841661424941,2.249841661424941,2.249841661424941,2.249841661424941,0.0,0.0,0.0,3.9907731444031773
2022-11-01,2.51238093680712,-1.4470658645596168,6.378879080783656,2.5101687046923855,2.514690696595077,-0.004858588013165945,-0.004858588013165945,-0.004858588013165945,-0.004858588013165945,-0.004858588013165945,-0.004858588013165945,0.0,0.0,0.0,2.5075223487939544
2022-12-01,3.258944924383459,-6.105192826179426,1.1704933481213922,3.256351547550939,3.261768911673834,-5.593435206974115,-5.593435206974115,-5.593435206974115,-5.593435206974115,-5.593435206974115,-5.593435206974115,0.0,0.0,0.0,-2.3344902825906555
2023-01-01,4.030394378212339,0.7920548080175168,8.492796025236995,4.027416132927291,4.033594756039109,0.6887459019717246,0.6887459019717246,0.6887459019717246,0.6887459019717246,0.6887459019717246,0.6887459019717246,0.0,0.0,0.0,4.719140280184064
2023-02-01,4.80184383204122,-4.9694797916376565,2.851527973463813,4.7982822089745305,4.805522071756115,-5.971124571602502,-5.971124571602502,-5.971124571602502,-5.971124571602502,-5.971124571602502,-5.971124571602502,0.0,0.0,0.0,-1.169280739561282
2023-03-01,5.498636887112468,-11.456879436646894,-3.91231736417974,5.494487794614024,5.502868176338571,-13.225500551566961,-13.225500551566961,-13.225500551566961,-13.225500551566961,-13.225500551566961,-13.225500551566961,0.0,0.0,0.0,-7.726863664454493
