ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-3.190480096079982,-6.252955720566825,6.435793812846508,-3.190480096079982,-3.190480096079982,3.3467180733431667,3.3467180733431667,3.3467180733431667,3.3467180733431667,3.3467180733431667,3.3467180733431667,0.0,0.0,0.0,0.15623797726318456
2020-05-01,-2.8901099897416724,-10.765539877181782,1.5988840844708512,-2.8901099897416724,-2.8901099897416724,-1.8326126291588476,-1.8326126291588476,-1.8326126291588476,-1.8326126291588476,-1.8326126291588476,-1.8326126291588476,0.0,0.0,0.0,-4.72272261890052
2020-06-01,-2.5797275474019874,-28.60468693829221,-16.057776794896082,-2.5797275474019874,-2.5797275474019874,-19.881336439563682,-19.881336439563682,-19.881336439563682,-19.881336439563682,-19.881336439563682,-19.881336439563682,0.0,0.0,0.0,-22.46106398696567
2020-07-01,-2.2793574355656814,-27.863849078111784,-15.569185112432917,-2.2793574355656814,-2.2793574355656814,-19.324393523514853,-19.324393523514853,-19.324393523514853,-19.324393523514853,-19.324393523514853,-19.324393523514853,0.0,0.0,0.0,-21.603750959080536
2020-08-01,-1.9689749849123448,-21.86074784085243,-9.094756323689658,-1.9689749849123448,-1.9689749849123448,-13.67444494793463,-13.67444494793463,-13.67444494793463,-13.67444494793463,-13.67444494793463,-13.67444494793463,0.0,0.0,0.0,-15.643419932846975
2020-09-01,-1.6585925317755066,-19.134653134494116,-6.541495236733972,-1.6585925317755066,-1.6585925317755066,-11.198589867503893,-11.198589867503893,-11.198589867503893,-11.198589867503893,-11.198589867503893,-11.198589867503893,0.0,0.0,0.0,-12.857182399279399
2020-10-01,-1.3582224124488953,-7.556681012294291,5.404466171153885,-1.3582224124488953,-1.3582224124488953,0.5610865317395625,0.5610865317395625,0.5610865317395625,0.5610865317395625,0.5610865317395625,0.5610865317395625,0.0,0.0,0.0,-0.7971358807093328
2020-11-01,-1.0478399624808548,3.378355187401931,15.947176096500344,-1.0478399624808548,-1.0478399624808548,10.675208146954716,10.675208146954716,10.675208146954716,10.675208146954716,10.675208146954716,10.675208146954716,0.0,0.0,0.0,9.627368184473863
2020-12-01,-0.7474698525907645,-5.212954502708209,7.918875432382122,-0.7474698525907645,-0.7474698525907645,2.420321551870017,2.420321551870017,2.420321551870017,2.420321551870017,2.420321551870017,2.420321551870017,0.0,0.0,0.0,1.6728516992792528
2021-01-01,-0.4370997848204439,-17.469607812372544,-4.171027036464541,-0.4370997848204439,-0.4370997848204439,-10.077222096823181,-10.077222096823181,-10.077222096823181,-10.077222096823181,-10.077222096823181,-10.077222096823181,0.0,0.0,0.0,-10.514321881643625
2021-02-01,-0.12672971854213422,-9.990354533259463,2.8269945852423537,-0.12672971854213422,-0.12672971854213422,-3.9136814557864295,-3.9136814557864295,-3.9136814557864295,-3.9136814557864295,-3.9136814557864295,-3.9136814557864295,0.0,0.0,0.0,-4.040411174328564
2021-03-01,0.15360445465243444,1.1953662364467346,13.884735538732247,0.15360445465243444,0.15360445465243444,7.602499268083642,7.602499268083642,7.602499268083642,7.602499268083642,7.602499268083642,7.602499268083642,0.0,0.0,0.0,7.756103722736077
2021-04-01,0.4639744356049703,-0.08839121444393712,12.62404718913871,0.4639744356049703,0.4639744356049703,6.3930482943468965,6.3930482943468965,6.3930482943468965,6.3930482943468965,6.3930482943468965,6.3930482943468965,0.0,0.0,0.0,6.857022729951867
2021-05-01,0.7643324744028857,-3.4067767474899946,9.161397997078133,0.7643324744028857,0.7643324744028857,1.9792243125858753,1.9792243125858753,1.9792243125858753,1.9792243125858753,1.9792243125858753,1.9792243125858753,0.0,0.0,0.0,2.743556786988761
2021-06-01,1.0747024488428292,-24.39886466667543,-11.515883384552174,1.0747024488428292,1.0747024488428292,-19.124009796087698,-19.124009796087698,-19.124009796087698,-19.124009796087698,-19.124009796087698,-19.124009796087698,0.0,0.0,0.0,-18.04930734724487
2021-07-01,1.3750604780580458,-21.689008566798407,-9.095804924127902,1.3750604780580458,1.3750604780580458,-16.728633945458203,-16.728633945458203,-16.728633945458203,-16.728633945458203,-16.728633945458203,-16.728633945458203,0.0,0.0,0.0,-15.353573467400157
2021-08-01,1.685430430930857,-21.50740348394873,-8.707059279085092,1.685430430930857,1.685430430930857,-16.966371248816287,-16.966371248816287,-16.966371248816287,-16.966371248816287,-16.966371248816287,-16.966371248816287,0.0,0.0,0.0,-15.28094081788543
2021-09-01,1.9958003861457843,-13.894766107237883,-1.4402075761854185,1.9958003861457843,1.9958003861457843,-9.851068851958232,-9.851068851958232,-9.851068851958232,-9.851068851958232,-9.851068851958232,-9.851068851958232,0.0,0.0,0.0,-7.855268465812447
2021-10-01,2.296158410972415,-5.478963713676183,6.924478025324605,2.296158410972415,2.296158410972415,-1.5334267885310344,-1.5334267885310344,-1.5334267885310344,-1.5334267885310344,-1.5334267885310344,-1.5334267885310344,0.0,0.0,0.0,0.7627316224413805
2021-11-01,2.606528365109284,-0.21446586802639367,12.549352550002476,2.606528365109284,2.606528365109284,3.6109650613733293,3.6109650613733293,3.6109650613733293,3.6109650613733293,3.6109650613733293,3.6109650613733293,0.0,0.0,0.0,6.217493426482614
2021-12-01,2.906886385241739,5.653181067499297,18.54453164024342,2.906886385241739,2.906886385241739,9.189407310376279,9.189407310376279,9.189407310376279,9.189407310376279,9.189407310376279,9.189407310376279,0.0,0.0,0.0,12.096293695618018
2022-01-01,3.217256339378608,-7.412145226756492,5.59589411345901,3.217256339378608,3.217256339378608,-3.924524581833255,-3.924524581833255,-3.924524581833255,-3.924524581833255,-3.924524581833255,-3.924524581833255,0.0,0.0,0.0,-0.7072682424546466
2022-02-01,3.5276262935154783,-3.762181904311929,8.201971955735592,3.5276262935154783,3.5276262935154783,-1.4494275889603272,-1.4494275889603272,-1.4494275889603272,-1.4494275889603272,-1.4494275889603272,-1.4494275889603272,0.0,0.0,0.0,2.078198704555151
