ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-18.833128085381738,-49.11454772286071,-30.767660484728587,-18.833128085381738,-18.833128085381738,-20.71822507675739,-20.71822507675739,-20.71822507675739,-20.71822507675739,-20.71822507675739,-20.71822507675739,0.0,0.0,0.0,-39.55135316213912
2020-05-01,-17.426072974357734,-44.25190717037026,-25.484754618074163,-17.426072974357734,-17.426072974357734,-17.280876810485562,-17.280876810485562,-17.280876810485562,-17.280876810485562,-17.280876810485562,-17.280876810485562,0.0,0.0,0.0,-34.706949784843296
2020-06-01,-15.972115986036691,-15.624614587410088,1.9261801538643286,-15.972115986036691,-15.972115986036691,9.223171387661607,9.223171387661607,9.223171387661607,9.223171387661607,9.223171387661607,9.223171387661607,0.0,0.0,0.0,-6.748944598375084
2020-07-01,-14.565060817478704,-16.326916881181045,1.2083949721403702,-14.565060817478704,-14.565060817478704,7.134438252778586,7.134438252778586,7.134438252778586,7.134438252778586,7.134438252778586,7.134438252778586,0.0,0.0,0.0,-7.430622564700118
2020-08-01,-13.111103766990896,-16.525332027482165,0.7941786241892653,-13.111103766990896,-13.111103766990896,5.021238595684559,5.021238595684559,5.021238595684559,5.021238595684559,5.021238595684559,5.021238595684559,0.0,0.0,0.0,-8.089865171306336
2020-09-01,-11.657146732696937,-19.924176213846593,-1.5220748744001806,-11.657146732696937,-11.657146732696937,1.1411895358491642,1.1411895358491642,1.1411895358491642,1.1411895358491642,1.1411895358491642,1.1411895358491642,0.0,0.0,0.0,-10.515957196847772
2020-10-01,-10.250091532988684,-17.9038777144734,0.04329181906406905,-10.250091532988684,-10.250091532988684,1.0410490273765407,1.0410490273765407,1.0410490273765407,1.0410490273765407,1.0410490273765407,1.0410490273765407,0.0,0.0,0.0,-9.209042505612143
2020-11-01,-8.796139788277763,-22.32749763048941,-4.983281148206301,-8.796139788277763,-8.796139788277763,-4.948395006425816,-4.948395006425816,-4.948395006425816,-4.948395006425816,-4.948395006425816,-4.948395006425816,0.0,0.0,0.0,-13.74453479470358
2020-12-01,-7.389089688518388,-28.580748036669046,-10.959788698304878,-7.389089688518388,-7.389089688518388,-11.763889911768278,-11.763889911768278,-11.763889911768278,-11.763889911768278,-11.763889911768278,-11.763889911768278,0.0,0.0,0.0,-19.152979600286667
2021-01-01,-5.935137953602707,-23.233658638664313,-6.607223807306288,-5.935137953602707,-5.935137953602707,-8.924861348869168,-8.924861348869168,-8.924861348869168,-8.924861348869168,-8.924861348869168,-8.924861348869168,0.0,0.0,0.0,-14.859999302471875
2021-02-01,-4.4811862143761445,-16.054902174969936,1.5941792191221276,-4.4811862143761445,-4.4811862143761445,-2.7512783878071927,-2.7512783878071927,-2.7512783878071927,-2.7512783878071927,-2.7512783878071927,-2.7512783878071927,0.0,0.0,0.0,-7.232464602183337
2021-03-01,-3.1679395329143176,-1.8623222256234788,15.989008969695657,-3.1679395329143176,-3.1679395329143176,10.084483897766647,10.084483897766647,10.084483897766647,10.084483897766647,10.084483897766647,10.084483897766647,0.0,0.0,0.0,6.91654436485233
2021-04-01,-1.7139878638361947,-12.311692157355887,5.052478459243585,-1.7139878638361947,-1.7139878638361947,-1.8934208197848768,-1.8934208197848768,-1.8934208197848768,-1.8934208197848768,-1.8934208197848768,-1.8934208197848768,0.0,0.0,0.0,-3.6074086836210713
2021-05-01,-0.3069379203498301,-13.42102157433105,4.419137148595291,-0.3069379203498301,-0.3069379203498301,-3.752684308266013,-3.752684308266013,-3.752684308266013,-3.752684308266013,-3.752684308266013,-3.752684308266013,0.0,0.0,0.0,-4.059622228615843
2021-06-01,1.147013659804824,-6.113309555629043,11.628628482258812,1.147013659804824,1.147013659804824,1.5439974243896344,1.5439974243896344,1.5439974243896344,1.5439974243896344,1.5439974243896344,1.5439974243896344,0.0,0.0,0.0,2.691011084194458
2021-07-01,2.554063511305163,-6.948075148270177,11.146567143919706,2.554063511305163,2.554063511305163,-0.2426955304643001,-0.2426955304643001,-0.2426955304643001,-0.2426955304643001,-0.2426955304643001,-0.2426955304643001,0.0,0.0,0.0,2.311367980840863
2021-08-01,4.00801505385613,-4.458291362527465,13.06914435710696,4.00801505385613,4.00801505385613,0.3431297405486107,0.3431297405486107,0.3431297405486107,0.3431297405486107,0.3431297405486107,0.3431297405486107,0.0,0.0,0.0,4.351144794404741
2021-09-01,5.461966620477936,-3.4559384615550117,13.844312382791097,5.461966620477936,5.461966620477936,-0.46940014699169036,-0.46940014699169036,-0.46940014699169036,-0.46940014699169036,-0.46940014699169036,-0.46940014699169036,0.0,0.0,0.0,4.992566473486246
2021-10-01,6.869016499515017,4.0713905398365995,22.28293901585459,6.869016499515017,6.869016499515017,5.996783198747502,5.996783198747502,5.996783198747502,5.996783198747502,5.996783198747502,5.996783198747502,0.0,0.0,0.0,12.865799698262519
2021-11-01,8.322968030871595,1.1226146361552365,18.982679246476707,8.322968030871595,8.322968030871595,1.8767640185157823,1.8767640185157823,1.8767640185157823,1.8767640185157823,1.8767640185157823,1.8767640185157823,0.0,0.0,0.0,10.199732049387377
2021-12-01,9.730017899926342,-8.791157355689043,8.610185295953958,9.730017899926342,9.730017899926342,-9.024521750092346,-9.024521750092346,-9.024521750092346,-9.024521750092346,-9.024521750092346,-9.024521750092346,0.0,0.0,0.0,0.705496149833996
2022-01-01,11.18396943128292,-9.307365563702731,7.604788166258656,11.18396943128292,11.18396943128292,-12.090527099939127,-12.090527099939127,-12.090527099939127,-12.090527099939127,-12.090527099939127,-12.090527099939127,0.0,0.0,0.0,-0.9065576686562071
