ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-15.746035670427878,-26.414184395563694,-18.074318524030428,-15.746035670427878,-15.746035670427878,-6.467908145760523,-6.467908145760523,-6.467908145760523,-6.467908145760523,-6.467908145760523,-6.467908145760523,0.0,0.0,0.0,-22.2139438161884
2020-05-01,-15.306718371049614,-33.72983315157216,-25.504702726737488,-15.306718371049614,-15.306718371049614,-14.163926102613804,-14.163926102613804,-14.163926102613804,-14.163926102613804,-14.163926102613804,-14.163926102613804,0.0,0.0,0.0,-29.47064447366342
2020-06-01,-14.852757160961872,-19.97087545350236,-11.587557183117205,-14.852757160961872,-14.852757160961872,-0.8228855040214033,-0.8228855040214033,-0.8228855040214033,-0.8228855040214033,-0.8228855040214033,-0.8228855040214033,0.0,0.0,0.0,-15.675642664983275
2020-07-01,-14.413439863731332,-18.154317458320246,-9.825728872954995,-14.413439863731332,-14.413439863731332,0.5535419472754085,0.5535419472754085,0.5535419472754085,0.5535419472754085,0.5535419472754085,0.5535419472754085,0.0,0.0,0.0,-13.859897916455923
2020-08-01,-13.959478660121171,-20.305278432037166,-11.474202750475825,-13.959478660121171,-13.959478660121171,-1.7386198697350395,-1.7386198697350395,-1.7386198697350395,-1.7386198697350395,-1.7386198697350395,-1.7386198697350395,0.0,0.0,0.0,-15.69809852985621
2020-09-01,-13.505517462191772,-22.174648134802343,-13.621319597426728,-13.505517462191772,-13.505517462191772,-4.472510757367603,-4.472510757367603,-4.472510757367603,-4.472510757367603,-4.472510757367603,-4.472510757367603,0.0,0.0,0.0,-17.978028219559377
2020-10-01,-13.066200173249431,-20.44085163823229,-12.224355749919372,-13.066200173249431,-13.066200173249431,-3.262255540280389,-3.262255540280389,-3.262255540280389,-3.262255540280389,-3.262255540280389,-3.262255540280389,0.0,0.0,0.0,-16.32845571352982
2020-11-01,-12.612238976122676,-17.707887868079936,-9.406276690949523,-12.612238976122676,-12.612238976122676,-1.010374322197699,-1.010374322197699,-1.010374322197699,-1.010374322197699,-1.010374322197699,-1.010374322197699,0.0,0.0,0.0,-13.622613298320374
2020-12-01,-12.17292566455934,-10.036794156587767,-2.030913657702849,-12.17292566455934,-12.17292566455934,6.130236873535222,6.130236873535222,6.130236873535222,6.130236873535222,6.130236873535222,6.130236873535222,0.0,0.0,0.0,-6.042688791024118
2021-01-01,-11.718968581797153,-27.025135175686646,-18.883914247522313,-11.718968581797153,-11.718968581797153,-11.238388237693636,-11.238388237693636,-11.238388237693636,-11.238388237693636,-11.238388237693636,-11.238388237693636,0.0,0.0,0.0,-22.95735681949079
2021-02-01,-11.265011502162517,-25.389461642238814,-16.868003880062712,-11.265011502162517,-11.265011502162517,-9.924772616902766,-9.924772616902766,-9.924772616902766,-9.924772616902766,-9.924772616902766,-9.924772616902766,0.0,0.0,0.0,-21.189784119065283
2021-03-01,-10.854985756047746,-14.709360823390783,-6.633607949392062,-10.854985756047746,-10.854985756047746,0.2843282290020596,0.2843282290020596,0.2843282290020596,0.2843282290020596,0.2843282290020596,0.2843282290020596,0.0,0.0,0.0,-10.570657527045686
2021-04-01,-10.401028684419822,-20.350444745743552,-12.160581293637852,-10.401028684419822,-10.401028684419822,-5.779220220957991,-5.779220220957991,-5.779220220957991,-5.779220220957991,-5.779220220957991,-5.779220220957991,0.0,0.0,0.0,-16.180248905377812
2021-05-01,-9.961715394359617,-13.362712555910635,-5.130956463009849,-9.961715394359617,-9.961715394359617,0.47903931555061957,0.47903931555061957,0.47903931555061957,0.47903931555061957,0.47903931555061957,0.47903931555061957,0.0,0.0,0.0,-9.482676078808998
2021-06-01,-9.50775832765344,-17.00729269762625,-8.455520192448759,-9.50775832765344,-9.50775832765344,-3.1415401720892966,-3.1415401720892966,-3.1415401720892966,-3.1415401720892966,-3.1415401720892966,-3.1415401720892966,0.0,0.0,0.0,-12.649298499742736
2021-07-01,-9.068445038638236,-17.239716069127528,-9.078498687434571,-9.068445038638236,-9.068445038638236,-4.172270952496409,-4.172270952496409,-4.172270952496409,-4.172270952496409,-4.172270952496409,-4.172270952496409,0.0,0.0,0.0,-13.240715991134646
2021-08-01,-8.61448797864748,-18.70544597470731,-10.61403608862781,-8.61448797864748,-8.61448797864748,-6.165926473207347,-6.165926473207347,-6.165926473207347,-6.165926473207347,-6.165926473207347,-6.165926473207347,0.0,0.0,0.0,-14.780414451854828
2021-09-01,-8.160530922265826,-16.069417926449876,-7.6331447697151,-8.160530922265826,-8.160530922265826,-3.690996695375688,-3.690996695375688,-3.690996695375688,-3.690996695375688,-3.690996695375688,-3.690996695375688,0.0,0.0,0.0,-11.851527617641514
2021-10-01,-7.721217646072176,-13.506239467842208,-5.452579466270381,-7.721217646072176,-7.721217646072176,-1.8021147002446853,-1.8021147002446853,-1.8021147002446853,-1.8021147002446853,-1.8021147002446853,-1.8021147002446853,0.0,0.0,0.0,-9.523332346316861
2021-11-01,-7.267260590655451,-8.825871897106945,-0.6341811676512554,-7.267260590655451,-7.267260590655451,2.544613965399595,2.544613965399595,2.544613965399595,2.544613965399595,2.544613965399595,2.544613965399595,0.0,0.0,0.0,-4.722646625255856
2021-12-01,-6.8279473112199085,-6.893194370971586,1.637606281496597,-6.8279473112199085,-6.8279473112199085,4.136220816166102,4.136220816166102,4.136220816166102,4.136220816166102,4.136220816166102,4.136220816166102,0.0,0.0,0.0,-2.691726495053807
2022-01-01,-6.373990255803183,-19.119101694148107,-10.709812424065253,-6.373990255803183,-6.373990255803183,-8.307060530362968,-8.307060530362968,-8.307060530362968,-8.307060530362968,-8.307060530362968,-8.307060530362968,0.0,0.0,0.0,-14.68105078616615
2022-02-01,-5.920033200386455,-18.591331958432278,-10.144359282266036,-5.920033200386455,-5.920033200386455,-8.205099819360427,-8.205099819360427,-8.205099819360427,-8.205099819360427,-8.205099819360427,-8.205099819360427,0.0,0.0,0.0,-14.125133019746883
2022-03-01,-5.5100074729132835,-20.519847703969468,-12.412348609615709,-5.5100074729132835,-5.5100074729132835,-10.933726617166778,-10.933726617166778,-10.933726617166778,-10.933726617166778,-10.933726617166778,-10.933726617166778,0.0,0.0,0.0,-16.443734090080063
2022-04-01,-5.056050417496557,-13.606592295139325,-5.707870888829753,-5.056050592660671,-5.056050242910634,-4.732380389926483,-4.732380389926483,-4.732380389926483,-4.732380389926483,-4.732380389926483,-4.732380389926483,0.0,0.0,0.0,-9.78843080742304
2022-05-01,-4.6167371380610165,6.279335129103738,14.025500670847936,-4.616737667803441,-4.616736566168079,15.077004839382322,15.077004839382322,15.077004839382322,15.077004839382322,15.077004839382322,15.077004839382322,0.0,0.0,0.0,10.460267701321307
2022-06-01,-4.162780082644287,-14.144882572460107,-5.703265429804291,-4.162781085944291,-4.1627789530859225,-5.752159354510005,-5.752159354510005,-5.752159354510005,-5.752159354510005,-5.752159354510005,-5.752159354510005,0.0,0.0,0.0,-9.914939437154292
2022-07-01,-3.7234668032087455,-16.984940800207585,-8.302697481937255,-3.723468368903208,-3.7234650327781287,-8.982004788744,-8.982004788744,-8.982004788744,-8.982004788744,-8.982004788744,-8.982004788744,0.0,0.0,0.0,-12.705471591952746
