ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-22.9432082010758,-17.9954167050761,-8.915269652055034,-22.9432082010758,-22.9432082010758,9.334164888055295,9.334164888055295,9.334164888055295,9.334164888055295,9.334164888055295,9.334164888055295,0.0,0.0,0.0,-13.609043313020507
2020-05-01,-22.171728483349582,-28.119894166647242,-19.18025715973857,-22.171728483349582,-22.171728483349582,-1.6352996498651262,-1.6352996498651262,-1.6352996498651262,-1.6352996498651262,-1.6352996498651262,-1.6352996498651262,0.0,0.0,0.0,-23.807028133214708
2020-06-01,-21.374532774629525,-20.962524874004036,-11.742878818627087,-21.374532774629525,-21.374532774629525,5.3483473647368,5.3483473647368,5.3483473647368,5.3483473647368,5.3483473647368,5.3483473647368,0.0,0.0,0.0,-16.026185409892726
2020-07-01,-20.60305305686711,-24.26546838196202,-15.796043956803988,-20.60305305686711,-20.60305305686711,0.24625406418209161,0.24625406418209161,0.24625406418209161,0.24625406418209161,0.24625406418209161,0.24625406418209161,0.0,0.0,0.0,-20.356798992685018
2020-08-01,-19.80585734872717,-25.611245686659473,-16.948848174060707,-19.80585734872717,-19.80585734872717,-1.233668550185847,-1.233668550185847,-1.233668550185847,-1.233668550185847,-1.233668550185847,-1.233668550185847,0.0,0.0,0.0,-21.039525898913016
2020-09-01,-19.00866164113423,-25.80535852268279,-17.17148909642536,-19.00866164113423,-19.00866164113423,-2.3716214127239335,-2.3716214127239335,-2.3716214127239335,-2.3716214127239335,-2.3716214127239335,-2.3716214127239335,0.0,0.0,0.0,-21.38028305385816
2020-10-01,-18.237181924527768,-23.107082770048375,-14.235486248410517,-18.237181924527768,-18.237181924527768,-0.24446214523879398,-0.24446214523879398,-0.24446214523879398,-0.24446214523879398,-0.24446214523879398,-0.24446214523879398,0.0,0.0,0.0,-18.481644069766563
2020-11-01,-17.439986217064565,-23.638436433783735,-14.553096434893499,-17.439986217064565,-17.439986217064565,-1.4221586352903959,-1.4221586352903959,-1.4221586352903959,-1.4221586352903959,-1.4221586352903959,-1.4221586352903959,0.0,0.0,0.0,-18.86214485235496
2020-12-01,-16.668620540393842,-14.930273928433818,-5.759651874145702,-16.668620540393842,-16.668620540393842,6.1997426535998565,6.1997426535998565,6.1997426535998565,6.1997426535998565,6.1997426535998565,6.1997426535998565,0.0,0.0,0.0,-10.468877886793987
2021-01-01,-15.871542675656164,-21.939549705176614,-13.146472675938282,-15.871542675656164,-15.871542675656164,-1.581473968471832,-1.581473968471832,-1.581473968471832,-1.581473968471832,-1.581473968471832,-1.581473968471832,0.0,0.0,0.0,-17.453016644127995
2021-02-01,-15.074464811427998,-23.04877539112869,-14.102351178401351,-15.074464811427998,-15.074464811427998,-3.6632074698800934,-3.6632074698800934,-3.6632074698800934,-3.6632074698800934,-3.6632074698800934,-3.6632074698800934,0.0,0.0,0.0,-18.73767228130809
2021-03-01,-14.354637690475236,-15.689559728438851,-6.6596830554229,-14.354637690475236,-14.354637690475236,3.550909187071645,3.550909187071645,3.550909187071645,3.550909187071645,3.550909187071645,3.550909187071645,0.0,0.0,0.0,-10.80372850340359
2021-04-01,-13.558039019536775,-11.694521161120878,-2.7791864506257418,-13.558039019536775,-13.558039019536775,6.265669047869608,6.265669047869608,6.265669047869608,6.265669047869608,6.265669047869608,6.265669047869608,0.0,0.0,0.0,-7.292369971667167
2021-05-01,-12.787166838278253,-10.445165849074934,-1.6164137533388276,-12.787166838278253,-12.787166838278253,7.102626015058462,7.102626015058462,7.102626015058462,7.102626015058462,7.102626015058462,7.102626015058462,0.0,0.0,0.0,-5.684540823219791
2021-06-01,-11.990599091915763,-14.087554749079807,-5.461326125434392,-11.990599091915763,-11.990599091915763,2.3413080272593514,2.3413080272593514,2.3413080272593514,2.3413080272593514,2.3413080272593514,2.3413080272593514,0.0,0.0,0.0,-9.649291064656412
2021-07-01,-11.219727080174614,-15.568759078198624,-6.566964583088625,-11.219727080174614,-11.219727080174614,0.08120530998797977,0.08120530998797977,0.08120530998797977,0.08120530998797977,0.08120530998797977,0.08120530998797977,0.0,0.0,0.0,-11.138521770186635
2021-08-01,-10.423159334783243,-17.330948171896743,-8.211303153763156,-10.423159334783243,-10.423159334783243,-2.5110005839642064,-2.5110005839642064,-2.5110005839642064,-2.5110005839642064,-2.5110005839642064,-2.5110005839642064,0.0,0.0,0.0,-12.934159918747449
2021-09-01,-9.626591589232115,-18.425301536489965,-9.599340893608685,-9.626591589232115,-9.626591589232115,-4.337334380460987,-4.337334380460987,-4.337334380460987,-4.337334380460987,-4.337334380460987,-4.337334380460987,0.0,0.0,0.0,-13.963925969693102
2021-10-01,-8.855719577597995,-12.104448987911995,-3.610874783888781,-8.855719577597995,-8.855719577597995,1.12359991241815,1.12359991241815,1.12359991241815,1.12359991241815,1.12359991241815,1.12359991241815,0.0,0.0,0.0,-7.7321196651798445
2021-11-01,-8.059151832377793,-13.164217480442025,-4.3499488545418545,-8.059151832377793,-8.059151832377793,-0.69119389962074,-0.69119389962074,-0.69119389962074,-0.69119389962074,-0.69119389962074,-0.69119389962074,0.0,0.0,0.0,-8.750345731998534
2021-12-01,-7.28827982087437,-2.9458837767260357,5.657210806232368,-7.28827982087437,-7.28827982087437,8.747721561390017,8.747721561390017,8.747721561390017,8.747721561390017,8.747721561390017,8.747721561390017,0.0,0.0,0.0,1.459441740515647
2022-01-01,-6.491712075654164,-14.608985670270211,-5.796602138142415,-6.491712075654164,-6.491712075654164,-3.6330404908404335,-3.6330404908404335,-3.6330404908404335,-3.6330404908404335,-3.6330404908404335,-3.6330404908404335,0.0,0.0,0.0,-10.124752566494598
2022-02-01,-5.695144330433962,-13.161086523530678,-4.675516332013708,-5.695144330433962,-5.695144330433962,-3.0996667760665684,-3.0996667760665684,-3.0996667760665684,-3.0996667760665684,-3.0996667760665684,-3.0996667760665684,0.0,0.0,0.0,-8.79481110650053
2022-03-01,-4.975663786364101,-8.029562626692508,0.9832969814564765,-4.975663786364101,-4.975663786364101,1.2999966841765858,1.2999966841765858,1.2999966841765858,1.2999966841765858,1.2999966841765858,1.2999966841765858,0.0,0.0,0.0,-3.675667102187515
2022-04-01,-4.179096041143898,-5.489546310694394,3.5274286690291605,-4.179118013871431,-4.179071642156845,3.340913125352162,3.340913125352162,3.340913125352162,3.340913125352162,3.340913125352162,3.340913125352162,0.0,0.0,0.0,-0.8381829157917364
2022-05-01,-3.408224029640475,8.110655604619446,17.1439326288566,-3.4082960154699204,-3.4081462456860123,15.836072176224057,15.836072176224057,15.836072176224057,15.836072176224057,15.836072176224057,15.836072176224057,0.0,0.0,0.0,12.427848146583582
2022-06-01,-2.6116562844202695,-7.836340283194504,1.1183852627002613,-2.611799669242267,-2.611508637732132,-0.7893039850552354,-0.7893039850552354,-0.7893039850552354,-0.7893039850552354,-0.7893039850552354,-0.7893039850552354,0.0,0.0,0.0,-3.400960269475505
2022-07-01,-1.8407842729168464,-6.419884847844983,2.4581822887189766,-1.8410124788159463,-1.8405491251775288,-0.10261139156613325,-0.10261139156613325,-0.10261139156613325,-0.10261139156613325,-0.10261139156613325,-0.10261139156613325,0.0,0.0,0.0,-1.9433956644829797
2022-08-01,-1.044216527696644,-9.373735433017618,-0.4183690532354235,-1.0445372133668334,-1.04389236920104,-3.8025108801066625,-3.8025108801066625,-3.8025108801066625,-3.8025108801066625,-3.8025108801066625,-3.8025108801066625,0.0,0.0,0.0,-4.846727407803306
