ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-19.853174794065012,-20.10911619519419,-9.317435508139573,-19.853174794065012,-19.853174794065012,4.940816746011296,4.940816746011296,4.940816746011296,4.940816746011296,4.940816746011296,4.940816746011296,0.0,0.0,0.0,-14.912358048053715
2020-05-01,-19.618684569997228,-40.0496524496884,-28.9403012896975,-19.618684569997228,-19.618684569997228,-14.997194695816477,-14.997194695816477,-14.997194695816477,-14.997194695816477,-14.997194695816477,-14.997194695816477,0.0,0.0,0.0,-34.6158792658137
2020-06-01,-19.376378004447105,-30.112102761490945,-19.634432515684676,-19.376378004447105,-19.376378004447105,-5.147211227583802,-5.147211227583802,-5.147211227583802,-5.147211227583802,-5.147211227583802,-5.147211227583802,0.0,0.0,0.0,-24.523589232030908
2020-07-01,-19.141887779202754,-21.1187573125687,-10.17964020431704,-19.141887779202754,-19.141887779202754,3.773819177408293,3.773819177408293,3.773819177408293,3.773819177408293,3.773819177408293,3.773819177408293,0.0,0.0,0.0,-15.368068601794462
2020-08-01,-18.89958121322176,-17.719787618433795,-6.580484742797801,-18.89958121322176,-18.89958121322176,6.6123375864872065,6.6123375864872065,6.6123375864872065,6.6123375864872065,6.6123375864872065,6.6123375864872065,0.0,0.0,0.0,-12.287243626734554
2020-09-01,-18.65727464729314,-20.521719566075557,-9.385710506361272,-18.65727464729314,-18.65727464729314,3.5650814095990664,3.5650814095990664,3.5650814095990664,3.5650814095990664,3.5650814095990664,3.5650814095990664,0.0,0.0,0.0,-15.092193237694072
2020-10-01,-18.42278442195467,-21.58093955443521,-10.785104347746634,-18.42278442195467,-18.42278442195467,2.1832676857619866,2.1832676857619866,2.1832676857619866,2.1832676857619866,2.1832676857619866,2.1832676857619866,0.0,0.0,0.0,-16.239516736192684
2020-11-01,-18.18047785633029,-25.097371466299922,-13.820113273738283,-18.18047785633029,-18.18047785633029,-1.2524723305451708,-1.2524723305451708,-1.2524723305451708,-1.2524723305451708,-1.2524723305451708,-1.2524723305451708,0.0,0.0,0.0,-19.43295018687546
2020-12-01,-17.94598765632773,-27.44523861592634,-16.631686918797346,-17.94598765632773,-17.94598765632773,-4.2073941600774685,-4.2073941600774685,-4.2073941600774685,-4.2073941600774685,-4.2073941600774685,-4.2073941600774685,0.0,0.0,0.0,-22.1533818164052
2021-01-01,-17.70368206541186,-35.3414900891724,-24.505671433345924,-17.70368206541186,-17.70368206541186,-12.06835822706596,-12.06835822706596,-12.06835822706596,-12.06835822706596,-12.06835822706596,-12.06835822706596,0.0,0.0,0.0,-29.772040292477822
2021-02-01,-17.46141531990292,-28.02761288304275,-17.49548879080849,-17.46141531990292,-17.46141531990292,-5.402324328230316,-5.402324328230316,-5.402324328230316,-5.402324328230316,-5.402324328230316,-5.402324328230316,0.0,0.0,0.0,-22.863739648133233
2021-03-01,-17.24259421540603,-20.142547195527584,-9.699752193347159,-17.24259421540603,-17.24259421540603,2.0194651585158696,2.0194651585158696,2.0194651585158696,2.0194651585158696,2.0194651585158696,2.0194651585158696,0.0,0.0,0.0,-15.22312905689016
2021-04-01,-17.00032799413899,-23.680193109191954,-12.865165624675514,-17.00032799413899,-17.00032799413899,-1.091899653395987,-1.091899653395987,-1.091899653395987,-1.091899653395987,-1.091899653395987,-1.091899653395987,0.0,0.0,0.0,-18.092227647534976
2021-05-01,-16.766119219149513,-21.960431552342403,-11.296448011890885,-16.766119219149513,-16.766119219149513,0.32263265136523006,0.32263265136523006,0.32263265136523006,0.32263265136523006,0.32263265136523006,0.32263265136523006,0.0,0.0,0.0,-16.443486567784284
2021-06-01,-16.524112720138714,-21.51379272503254,-11.25952880832025,-16.524112720138714,-16.524112720138714,-0.08793432141027606,-0.08793432141027606,-0.08793432141027606,-0.08793432141027606,-0.08793432141027606,-0.08793432141027606,0.0,0.0,0.0,-16.61204704154899
2021-07-01,-16.28991288696305,-22.303401103666015,-11.786578067876196,-16.28991288696305,-16.28991288696305,-0.48468385688699717,-0.48468385688699717,-0.48468385688699717,-0.48468385688699717,-0.48468385688699717,-0.48468385688699717,0.0,0.0,0.0,-16.774596743850047
2021-08-01,-16.04790639324119,-21.705489193546754,-10.682729844198606,-16.04790639324119,-16.04790639324119,-0.030489730742572704,-0.030489730742572704,-0.030489730742572704,-0.030489730742572704,-0.030489730742572704,-0.030489730742572704,0.0,0.0,0.0,-16.07839612398376
2021-09-01,-15.805899900285969,-20.12724942793008,-9.080146941495888,-15.805899900285969,-15.805899900285969,1.007785919761499,1.007785919761499,1.007785919761499,1.007785919761499,1.007785919761499,1.007785919761499,0.0,0.0,0.0,-14.79811398052447
