ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-24.014578472063253,-52.058271611422576,-28.328490549678065,-24.014578472063253,-24.014578472063253,-16.24860453110424,-16.24860453110424,-16.24860453110424,-16.24860453110424,-16.24860453110424,-16.24860453110424,0.0,0.0,0.0,-40.2631830031675
2020-05-01,-22.420017731074186,-46.88022199612749,-22.914159939261307,-22.420017731074186,-22.420017731074186,-11.610394484155083,-11.610394484155083,-11.610394484155083,-11.610394484155083,-11.610394484155083,-11.610394484155083,0.0,0.0,0.0,-34.03041221522927
2020-06-01,-20.77230496575164,-48.04333215249797,-24.422704589283185,-20.77230496575164,-20.77230496575164,-15.275200018439502,-15.275200018439502,-15.275200018439502,-15.275200018439502,-15.275200018439502,-15.275200018439502,0.0,0.0,0.0,-36.04750498419114
2020-07-01,-19.17774422519212,-35.154267247164405,-12.58833020314367,-19.17774422519212,-19.17774422519212,-5.003981965901156,-5.003981965901156,-5.003981965901156,-5.003981965901156,-5.003981965901156,-5.003981965901156,0.0,0.0,0.0,-24.181726191093276
2020-08-01,-17.530031460367773,-26.65020087425707,-2.5380787920851526,-17.530031460367773,-17.530031460367773,3.2288778802071083,3.2288778802071083,3.2288778802071083,3.2288778802071083,3.2288778802071083,3.2288778802071083,0.0,0.0,0.0,-14.301153580160666
2020-09-01,-15.882318695964448,-24.145197805800382,-1.3894193122339233,-15.882318695964448,-15.882318695964448,2.5385056389011824,2.5385056389011824,2.5385056389011824,2.5385056389011824,2.5385056389011824,2.5385056389011824,0.0,0.0,0.0,-13.343813057063265
2020-10-01,-14.287757956617211,-29.376345912696667,-5.880643040809051,-14.287757956617211,-14.287757956617211,-2.8456862371920946,-2.8456862371920946,-2.8456862371920946,-2.8456862371920946,-2.8456862371920946,-2.8456862371920946,0.0,0.0,0.0,-17.133444193809307
2020-11-01,-12.640045192868326,-27.296282812766588,-4.080759222785613,-12.640045192868326,-12.640045192868326,-2.9819247458604705,-2.9819247458604705,-2.9819247458604705,-2.9819247458604705,-2.9819247458604705,-2.9819247458604705,0.0,0.0,0.0,-15.621969938728796
2020-12-01,-11.045484454282732,-15.493608770779542,7.344202590474597,-11.045484454282732,-11.045484454282732,7.180087283675714,7.180087283675714,7.180087283675714,7.180087283675714,7.180087283675714,7.180087283675714,0.0,0.0,0.0,-3.865397170607018
2021-01-01,-9.397771691693661,-30.081974655120554,-6.159088803882126,-9.397771691693661,-9.397771691693661,-8.206261185137135,-8.206261185137135,-8.206261185137135,-8.206261185137135,-8.206261185137135,-8.206261185137135,0.0,0.0,0.0,-17.604032876830797
2021-02-01,-7.750058929626309,-27.23879238527616,-4.982854395365643,-7.750058929626309,-7.750058929626309,-8.441315654169625,-8.441315654169625,-8.441315654169625,-8.441315654169625,-8.441315654169625,-8.441315654169625,0.0,0.0,0.0,-16.191374583795934
2021-03-01,-6.261802253335856,-12.392390518661596,11.086595255214762,-6.261802253335856,-6.261802253335856,5.882057466049787,5.882057466049787,5.882057466049787,5.882057466049787,5.882057466049787,5.882057466049787,0.0,0.0,0.0,-0.37974478728606886
2021-04-01,-4.61408950721591,-17.22022441329362,6.890200345897381,-4.61408950721591,-4.61408950721591,-0.7107787376620609,-0.7107787376620609,-0.7107787376620609,-0.7107787376620609,-0.7107787376620609,-0.7107787376620609,0.0,0.0,0.0,-5.324868244877971
2021-05-01,-3.0195287849846273,-20.497121194955337,2.2424859178730205,-3.0195287849846273,-3.0195287849846273,-5.803781474978639,-5.803781474978639,-5.803781474978639,-5.803781474978639,-5.803781474978639,-5.803781474978639,0.0,0.0,0.0,-8.823310259963266
2021-06-01,-1.3718160392980485,-21.124284642094054,2.02790496775218,-1.3718160392980485,-1.3718160392980485,-7.929421585802411,-7.929421585802411,-7.929421585802411,-7.929421585802411,-7.929421585802411,-7.929421585802411,0.0,0.0,0.0,-9.301237625100459
2021-07-01,0.22274468208149917,-14.50909086712813,7.977890295786684,0.22274468208149917,0.22274468208149917,-4.171783729886784,-4.171783729886784,-4.171783729886784,-4.171783729886784,-4.171783729886784,-4.171783729886784,0.0,0.0,0.0,-3.949039047805285
2021-08-01,1.8704574271474945,-20.747325682701906,2.81711500887584,1.8704574271474945,1.8704574271474945,-10.794476349457467,-10.794476349457467,-10.794476349457467,-10.794476349457467,-10.794476349457467,-10.794476349457467,0.0,0.0,0.0,-8.924018922309973
