ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-18.814201468685788,-27.434060287442232,-17.148279532468532,-18.814201468685788,-18.814201468685788,-3.7612440791323225,-3.7612440791323225,-3.7612440791323225,-3.7612440791323225,-3.7612440791323225,-3.7612440791323225,0.0,0.0,0.0,-22.57544554781811
2020-05-01,-18.129099515763986,-31.484079835557235,-21.107250620250795,-18.129099515763986,-18.129099515763986,-8.017806845569236,-8.017806845569236,-8.017806845569236,-8.017806845569236,-8.017806845569236,-8.017806845569236,0.0,0.0,0.0,-26.146906361333222
2020-06-01,-17.421160829873912,-20.339339497421825,-9.879323722529081,-17.421160829873912,-17.421160829873912,2.2724970160130122,2.2724970160130122,2.2724970160130122,2.2724970160130122,2.2724970160130122,2.2724970160130122,0.0,0.0,0.0,-15.1486638138609
2020-07-01,-16.736058875269585,-18.329355659789414,-7.749135957011475,-16.736058875269585,-16.736058875269585,3.639581560934065,3.639581560934065,3.639581560934065,3.639581560934065,3.639581560934065,3.639581560934065,0.0,0.0,0.0,-13.09647731433552
2020-08-01,-16.028120186958848,-16.573079907599716,-6.40895818008111,-16.028120186958848,-16.028120186958848,4.48793972461346,4.48793972461346,4.48793972461346,4.48793972461346,4.48793972461346,4.48793972461346,0.0,0.0,0.0,-11.540180462345388
2020-09-01,-15.320181498018892,-17.9345996751261,-7.4237518419943616,-15.320181498018892,-15.320181498018892,2.457839877364611,2.457839877364611,2.457839877364611,2.457839877364611,2.457839877364611,2.457839877364611,0.0,0.0,0.0,-12.86234162065428
2020-10-01,-14.635079543569674,-17.917216799070072,-7.730493710624077,-14.635079543569674,-14.635079543569674,1.775185506957749,1.775185506957749,1.775185506957749,1.775185506957749,1.775185506957749,1.775185506957749,0.0,0.0,0.0,-12.859894036611925
2020-11-01,-13.927140859667015,-23.414495827830507,-12.94052855629868,-13.927140859667015,-13.927140859667015,-4.148470680011262,-4.148470680011262,-4.148470680011262,-4.148470680011262,-4.148470680011262,-4.148470680011262,0.0,0.0,0.0,-18.075611539678277
2020-12-01,-13.242038909761055,-23.09972994745054,-12.72876284319399,-13.242038909761055,-13.242038909761055,-4.679627956257512,-4.679627956257512,-4.679627956257512,-4.679627956257512,-4.679627956257512,-4.679627956257512,0.0,0.0,0.0,-17.92166686601857
2021-01-01,-12.534100229201993,-32.366309590667875,-22.15678954043835,-12.534100229201993,-12.534100229201993,-14.552234042225667,-14.552234042225667,-14.552234042225667,-14.552234042225667,-14.552234042225667,-14.552234042225667,0.0,0.0,0.0,-27.08633427142766
2021-02-01,-11.826215960083335,-23.550430815927168,-12.990226252074661,-11.826215960083335,-11.826215960083335,-6.53571476828773,-6.53571476828773,-6.53571476828773,-6.53571476828773,-6.53571476828773,-6.53571476828773,0.0,0.0,0.0,-18.361930728371064
2021-03-01,-11.186893194332466,-13.979675270024517,-3.570897614713269,-11.186893194332466,-11.186893194332466,2.279826465748747,2.279826465748747,2.279826465748747,2.279826465748747,2.279826465748747,2.279826465748747,0.0,0.0,0.0,-8.907066728583718
2021-04-01,-10.479071561160517,-16.12715239172974,-5.615728874922817,-10.479071561160517,-10.479071561160517,-0.40448297501256597,-0.40448297501256597,-0.40448297501256597,-0.40448297501256597,-0.40448297501256597,-0.40448297501256597,0.0,0.0,0.0,-10.883554536173083
2021-05-01,-9.794082901393937,-12.577954995895666,-2.228821116324805,-9.794082901393937,-9.794082901393937,2.239613968499449,2.239613968499449,2.239613968499449,2.239613968499449,2.239613968499449,2.239613968499449,0.0,0.0,0.0,-7.554468932894488
2021-06-01,-9.086264258949935,-12.434759832120193,-1.8739900312508468,-9.086264258949935,-9.086264258949935,1.8927658306991224,1.8927658306991224,1.8927658306991224,1.8927658306991224,1.8927658306991224,1.8927658306991224,0.0,0.0,0.0,-7.1934984282508125
2021-07-01,-8.40127849844646,-13.270644700690744,-2.7979062888777757,-8.40127849844646,-8.40127849844646,0.5242088361220997,0.5242088361220997,0.5242088361220997,0.5242088361220997,0.5242088361220997,0.5242088361220997,0.0,0.0,0.0,-7.877069662324361
2021-08-01,-7.693459879561551,-13.583126012886027,-3.120477389722676,-7.693459879561551,-7.693459879561551,-0.9859291980055926,-0.9859291980055926,-0.9859291980055926,-0.9859291980055926,-0.9859291980055926,-0.9859291980055926,0.0,0.0,0.0,-8.679389077567144
2021-09-01,-6.985642238991931,-11.18626901975845,-0.9977227860303706,-6.985642238991931,-6.985642238991931,0.8589734701875206,0.8589734701875206,0.8589734701875206,0.8589734701875206,0.8589734701875206,0.8589734701875206,0.0,0.0,0.0,-6.12666876880441
2021-10-01,-6.300657424762891,-6.566805923062355,3.6587900735100476,-6.300657424762891,-6.300657424762891,4.623620547621838,4.623620547621838,4.623620547621838,4.623620547621838,4.623620547621838,4.623620547621838,0.0,0.0,0.0,-1.6770368771410524
2021-11-01,-5.5928397849612175,-11.179901869667232,-1.0594712101165205,-5.5928397849612175,-5.5928397849612175,-0.19419670006895343,-0.19419670006895343,-0.19419670006895343,-0.19419670006895343,-0.19419670006895343,-0.19419670006895343,0.0,0.0,0.0,-5.787036485030171
2021-12-01,-4.90785497224992,-14.637377083287781,-4.770372027414706,-4.90785497224992,-4.90785497224992,-4.7096194746609354,-4.7096194746609354,-4.7096194746609354,-4.7096194746609354,-4.7096194746609354,-4.7096194746609354,0.0,0.0,0.0,-9.617474446910855
2022-01-01,-4.200037332448246,-22.306924384140412,-11.620898926755705,-4.200037332448246,-4.200037332448246,-12.994517289608886,-12.994517289608886,-12.994517289608886,-12.994517289608886,-12.994517289608886,-12.994517289608886,0.0,0.0,0.0,-17.194554622057133
2022-02-01,-3.492219692646571,-15.668271859878821,-5.405797266435221,-3.492219692646571,-3.492219692646571,-7.278173558234845,-7.278173558234845,-7.278173558234845,-7.278173558234845,-7.278173558234845,-7.278173558234845,0.0,0.0,0.0,-10.770393250881416
2022-03-01,-2.852900534116027,-15.450364568762733,-4.800977439004635,-2.852900534116027,-2.852900534116027,-7.247100527673398,-7.247100527673398,-7.247100527673398,-7.247100527673398,-7.247100527673398,-7.247100527673398,0.0,0.0,0.0,-10.100001061789424
2022-04-01,-2.145082894314354,-4.079333712904187,6.199146112654997,-2.1450873677270517,-2.1450783512053087,3.248597098179463,3.248597098179463,3.248597098179463,3.248597098179463,3.248597098179463,3.248597098179463,0.0,0.0,0.0,1.103514203865109
2022-05-01,-1.460098081603055,5.669896636851554,16.304999853928344,-1.4601117841301372,-1.4600825899064298,12.448979605787766,12.448979605787766,12.448979605787766,12.448979605787766,12.448979605787766,12.448979605787766,0.0,0.0,0.0,10.98888152418471
2022-06-01,-0.7522804418013789,-4.917208181159558,5.7507688669044255,-0.7523071487836327,-0.7522506025309224,1.284585013376292,1.284585013376292,1.284585013376292,1.284585013376292,1.284585013376292,1.284585013376292,0.0,0.0,0.0,0.5323045715749131
2022-07-01,-0.06729562909008334,-8.311196793460777,2.502772181519561,-0.06734010782698754,-0.06724660386087096,-2.7147204452133864,-2.7147204452133864,-2.7147204452133864,-2.7147204452133864,-2.7147204452133864,-2.7147204452133864,0.0,0.0,0.0,-2.7820160743034696
2022-08-01,0.6405220107115894,-11.23114734247515,-0.804051276548458,0.6404604726815838,0.6405922052028751,-6.429247606639269,-6.429247606639269,-6.429247606639269,-6.429247606639269,-6.429247606639269,-6.429247606639269,0.0,0.0,0.0,-5.788725595927679
2022-09-01,1.3483396505132623,-4.399361139488994,5.867472690819318,1.348256881968366,1.3484309169576727,-0.5853229967507383,-0.5853229967507383,-0.5853229967507383,-0.5853229967507383,-0.5853229967507383,-0.5853229967507383,0.0,0.0,0.0,0.763016653762524
2022-10-01,2.0333244632245613,4.381076886342878,15.217798391074131,2.0332199185449036,2.0334375818072274,7.58429604599108,7.58429604599108,7.58429604599108,7.58429604599108,7.58429604599108,7.58429604599108,0.0,0.0,0.0,9.61762050921564
2022-11-01,2.7411421030262377,1.5173751710215975,12.126675143101737,2.7410148177823825,2.741277306577554,3.7425493540221977,3.7425493540221977,3.7425493540221977,3.7425493540221977,3.7425493540221977,3.7425493540221977,0.0,0.0,0.0,6.483691457048435
2022-12-01,3.4261269157375365,-6.571129489869886,4.118087858225459,3.4259724089744426,3.426287604753354,-4.81302206608845,-4.81302206608845,-4.81302206608845,-4.81302206608845,-4.81302206608845,-4.81302206608845,0.0,0.0,0.0,-1.386895150350914
2023-01-01,4.13394455553921,-12.62272100294319,-2.1053462813963715,4.1337662668954,4.134133492629882,-11.521997691514187,-11.521997691514187,-11.521997691514187,-11.521997691514187,-11.521997691514187,-11.521997691514187,0.0,0.0,0.0,-7.388053135974977
2023-02-01,4.841762195340882,-8.37609186812382,1.6500341866361758,4.841554796792702,4.841986274046804,-8.170189509205358,-8.170189509205358,-8.170189509205358,-8.170189509205358,-8.170189509205358,-8.170189509205358,0.0,0.0,0.0,-3.3284273138644753
2023-03-01,5.481081353871427,-16.132203820111762,-5.614034957958466,5.4808455989269795,5.481337245055369,-16.62896831900466,-16.62896831900466,-16.62896831900466,-16.62896831900466,-16.62896831900466,-16.62896831900466,0.0,0.0,0.0,-11.147886965133232
