ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-25.82117762289581,-36.97400994825395,-27.407102583078952,-25.82117762289581,-25.82117762289581,-6.517912055395937,-6.517912055395937,-6.517912055395937,-6.517912055395937,-6.517912055395937,-6.517912055395937,0.0,0.0,0.0,-32.33908967829175
2020-05-01,-24.509347115882903,-34.324663954213435,-25.0257339888955,-24.509347115882903,-24.509347115882903,-5.557223615301283,-5.557223615301283,-5.557223615301283,-5.557223615301283,-5.557223615301283,-5.557223615301283,0.0,0.0,0.0,-30.066570731184186
2020-06-01,-23.153788925611742,-19.145472876342776,-9.8757500581,-23.153788925611742,-23.153788925611742,8.668331929053167,8.668331929053167,8.668331929053167,8.668331929053167,8.668331929053167,8.668331929053167,0.0,0.0,0.0,-14.485456996558575
2020-07-01,-21.8419584185878,-19.613721343805103,-9.927979654551873,-21.8419584185878,-21.8419584185878,7.024185314700967,7.024185314700967,7.024185314700967,7.024185314700967,7.024185314700967,7.024185314700967,0.0,0.0,0.0,-14.817773103886834
2020-08-01,-20.48640022824435,-17.824804013310562,-8.741478644395812,-20.48640022824435,-20.48640022824435,7.17339120843618,7.17339120843618,7.17339120843618,7.17339120843618,7.17339120843618,7.17339120843618,0.0,0.0,0.0,-13.31300901980817
2020-09-01,-19.130842038045706,-21.71721229935004,-12.394789592394302,-19.130842038045706,-19.130842038045706,2.3656243441743214,2.3656243441743214,2.3656243441743214,2.3656243441743214,2.3656243441743214,2.3656243441743214,0.0,0.0,0.0,-16.765217693871385
2020-10-01,-17.819011531460855,-22.282615622466142,-12.94904818143999,-17.819011531460855,-17.819011531460855,0.35821297808627256,0.35821297808627256,0.35821297808627256,0.35821297808627256,0.35821297808627256,0.35821297808627256,0.0,0.0,0.0,-17.460798553374584
2020-11-01,-16.463459001009888,-26.555478400599252,-16.496728498014384,-16.463459001009888,-16.463459001009888,-5.09782681090306,-5.09782681090306,-5.09782681090306,-5.09782681090306,-5.09782681090306,-5.09782681090306,0.0,0.0,0.0,-21.561285811912946
2020-12-01,-15.15163397163556,-24.34114929049835,-14.607302351845357,-15.15163397163556,-15.15163397163556,-4.215803184662559,-4.215803184662559,-4.215803184662559,-4.215803184662559,-4.215803184662559,-4.215803184662559,0.0,0.0,0.0,-19.36743715629812
2021-01-01,-13.796109691105505,-28.311235708269614,-18.750221470553132,-13.796109691105505,-13.796109691105505,-9.786081262446654,-9.786081262446654,-9.786081262446654,-9.786081262446654,-9.786081262446654,-9.786081262446654,0.0,0.0,0.0,-23.582190953552157
2021-02-01,-12.440601650506203,-25.572510361549604,-16.12484560328534,-12.440601650506203,-12.440601650506203,-8.50012779149577,-8.50012779149577,-8.50012779149577,-8.50012779149577,-8.50012779149577,-8.50012779149577,0.0,0.0,0.0,-20.940729442001974
2021-03-01,-11.216271808059247,-13.3709717929372,-3.6301341463757693,-11.216271808059247,-11.216271808059247,2.7524677320095527,2.7524677320095527,2.7524677320095527,2.7524677320095527,2.7524677320095527,2.7524677320095527,0.0,0.0,0.0,-8.463804076049694
2021-04-01,-9.860763828812539,-13.285777646294777,-4.101252448206171,-9.860763828812539,-9.860763828812539,1.1823068879957352,1.1823068879957352,1.1823068879957352,1.1823068879957352,1.1823068879957352,1.1823068879957352,0.0,0.0,0.0,-8.678456940816805
2021-05-01,-8.548982418255514,-9.251854988567885,0.6719081442463434,-8.548982418255514,-8.548982418255514,4.153875779383686,4.153875779383686,4.153875779383686,4.153875779383686,4.153875779383686,4.153875779383686,0.0,0.0,0.0,-4.3951066388718285
2021-06-01,-7.193492818655413,-8.728328956636815,0.7325436813928607,-7.193492818655413,-7.193492818655413,3.1632082115308857,3.1632082115308857,3.1632082115308857,3.1632082115308857,3.1632082115308857,3.1632082115308857,0.0,0.0,0.0,-4.030284607124527
2021-07-01,-5.881728690039572,-8.569385118364691,1.0582255439493307,-5.881728690039572,-5.881728690039572,2.2125135490402315,2.2125135490402315,2.2125135490402315,2.2125135490402315,2.2125135490402315,2.2125135490402315,0.0,0.0,0.0,-3.6692151409993405
2021-08-01,-4.526239091343866,-5.252265808588959,4.851228473671443,-4.526239091343866,-4.526239091343866,4.3891643554523325,4.3891643554523325,4.3891643554523325,4.3891643554523325,4.3891643554523325,4.3891643554523325,0.0,0.0,0.0,-0.13707473589153363
2021-09-01,-3.1707494933703817,-5.482612842276721,3.719867829614477,-3.1707494933703817,-3.1707494933703817,2.2010273367644997,2.2010273367644997,2.2010273367644997,2.2010273367644997,2.2010273367644997,2.2010273367644997,0.0,0.0,0.0,-0.969722156605882
2021-10-01,-1.8589853669396434,-1.4270713562899862,8.23140163537451,-1.8589853669396434,-1.8589853669396434,5.044974536854325,5.044974536854325,5.044974536854325,5.044974536854325,5.044974536854325,5.044974536854325,0.0,0.0,0.0,3.1859891699146816
2021-11-01,-0.5034957691349109,-8.451291753884531,1.8248902414103865,-0.5034957691349109,-0.5034957691349109,-2.6246755414155944,-2.6246755414155944,-2.6246755414155944,-2.6246755414155944,-2.6246755414155944,-2.6246755414155944,0.0,0.0,0.0,-3.1281713105505053
2021-12-01,0.8082683577728971,-6.436333110954427,2.8051304265333603,0.8082683577728971,0.8082683577728971,-2.579311408782534,-2.579311408782534,-2.579311408782534,-2.579311408782534,-2.579311408782534,-2.579311408782534,0.0,0.0,0.0,-1.771043051009637
2022-01-01,2.1637579555776334,-16.751340367364456,-7.237100937666411,2.1637579555776334,2.1637579555776334,-14.379565887941542,-14.379565887941542,-14.379565887941542,-14.379565887941542,-14.379565887941542,-14.379565887941542,0.0,0.0,0.0,-12.215807932363909
2022-02-01,3.51924755338237,-9.45954942688335,-0.059485747232612095,3.51924755338237,3.51924755338237,-8.174356394636177,-8.174356394636177,-8.174356394636177,-8.174356394636177,-8.174356394636177,-8.174356394636177,0.0,0.0,0.0,-4.655108841253807
2022-03-01,4.743560738496325,-5.066450178812351,4.3605192101093895,4.743560738496325,4.743560738496325,-5.31295567438707,-5.31295567438707,-5.31295567438707,-5.31295567438707,-5.31295567438707,-5.31295567438707,0.0,0.0,0.0,-0.5693949358907453
2022-04-01,6.099050336301057,10.554792498465213,20.283387644208716,6.099047658513088,6.099052813149728,9.123817458753187,9.123817458753187,9.123817458753187,9.123817458753187,9.123817458753187,9.123817458753187,0.0,0.0,0.0,15.222867795054245
2022-05-01,7.410814463208865,16.31567310580381,26.106318528500037,7.410805570684274,7.41082229236719,13.665108085286253,13.665108085286253,13.665108085286253,13.665108085286253,13.665108085286253,13.665108085286253,0.0,0.0,0.0,21.075922548495118
2022-06-01,8.766304061013606,1.3162464233160525,11.045726351791622,8.766287283322155,8.766319375722825,-2.601185974010376,-2.601185974010376,-2.601185974010376,-2.601185974010376,-2.601185974010376,-2.601185974010376,0.0,0.0,0.0,6.165118087003231
2022-07-01,10.078068187921414,2.760946606505149,12.370619385917458,10.078041447678265,10.078092790781035,-2.5976399107456714,-2.5976399107456714,-2.5976399107456714,-2.5976399107456714,-2.5976399107456714,-2.5976399107456714,0.0,0.0,0.0,7.480428277175742
2022-08-01,11.433557785726151,8.412095050751173,17.827746786043953,11.433520726502076,11.433594388036862,1.7180954059929165,1.7180954059929165,1.7180954059929165,1.7180954059929165,1.7180954059929165,1.7180954059929165,0.0,0.0,0.0,13.151653191719067
2022-09-01,12.78904738353088,10.394350886012782,20.036033077076038,12.788999768464192,12.789096114461634,2.1949602528830385,2.1949602528830385,2.1949602528830385,2.1949602528830385,2.1949602528830385,2.1949602528830385,0.0,0.0,0.0,14.984007636413919
2022-10-01,14.100811510438687,19.35371628577583,28.30923161444421,14.100751145597291,14.100870847475237,9.787531072811305,9.787531072811305,9.787531072811305,9.787531072811305,9.787531072811305,9.787531072811305,0.0,0.0,0.0,23.888342583249994
2022-11-01,15.456301108243432,10.656350639383506,20.352213977026224,15.456226395478021,15.45637349113308,-0.21314327924179177,-0.21314327924179177,-0.21314327924179177,-0.21314327924179177,-0.21314327924179177,-0.21314327924179177,0.0,0.0,0.0,15.24315782900164
2022-12-01,16.76806523515124,10.904149416339479,20.65822270186255,16.767974944859287,16.768152935597275,-1.0878995324813237,-1.0878995324813237,-1.0878995324813237,-1.0878995324813237,-1.0878995324813237,-1.0878995324813237,0.0,0.0,0.0,15.680165702669917
2023-01-01,18.123554832955968,-6.09053505235885,4.150431626169694,18.123447427620103,18.123657678946657,-19.045914955908394,-19.045914955908394,-19.045914955908394,-19.045914955908394,-19.045914955908394,-19.045914955908394,0.0,0.0,0.0,-0.9223601229524263
2023-02-01,19.479044430760705,7.111277823000254,16.330566941556015,19.478919185130554,19.479160089064504,-7.87865198888865,-7.87865198888865,-7.87865198888865,-7.87865198888865,-7.87865198888865,-7.87865198888865,0.0,0.0,0.0,11.600392441872057
2023-03-01,20.703357615874665,2.7168702680191896,12.363820302022686,20.703213047068783,20.703487562193807,-13.189708060352201,-13.189708060352201,-13.189708060352201,-13.189708060352201,-13.189708060352201,-13.189708060352201,0.0,0.0,0.0,7.5136495555224645
