ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-18.972667878750745,-17.748370058257386,-7.329071372071865,-18.972667878750745,-18.972667878750745,6.11726689715485,6.11726689715485,6.11726689715485,6.11726689715485,6.11726689715485,6.11726689715485,0.0,0.0,0.0,-12.855400981595896
2020-05-01,-18.688293476184718,-38.02986607094278,-27.66345031814867,-18.688293476184718,-18.688293476184718,-14.186854832628747,-14.186854832628747,-14.186854832628747,-14.186854832628747,-14.186854832628747,-14.186854832628747,0.0,0.0,0.0,-32.875148308813465
2020-06-01,-18.39443992735577,-28.22445800993353,-18.107350138543588,-18.39443992735577,-18.39443992735577,-5.029813688513262,-5.029813688513262,-5.029813688513262,-5.029813688513262,-5.029813688513262,-5.029813688513262,0.0,0.0,0.0,-23.42425361586903
2020-07-01,-18.1100655256368,-20.414456165662337,-9.849641370549758,-18.1100655256368,-18.1100655256368,3.300591944760902,3.300591944760902,3.300591944760902,3.300591944760902,3.300591944760902,3.300591944760902,0.0,0.0,0.0,-14.809473580875897
2020-08-01,-17.816211976325427,-16.55270725845967,-6.16021276063459,-17.816211976325427,-17.816211976325427,6.317568604770336,6.317568604770336,6.317568604770336,6.317568604770336,6.317568604770336,6.317568604770336,0.0,0.0,0.0,-11.49864337155509
2020-09-01,-17.522358426343164,-19.368021752070547,-8.796526156227282,-17.522358426343164,-17.522358426343164,3.2962130629818214,3.2962130629818214,3.2962130629818214,3.2962130629818214,3.2962130629818214,3.2962130629818214,0.0,0.0,0.0,-14.226145363361343
2020-10-01,-17.23798402318535,-20.725573024765865,-9.8357595875865,-17.23798402318535,-17.23798402318535,1.8355123837532565,1.8355123837532565,1.8355123837532565,1.8355123837532565,1.8355123837532565,1.8355123837532565,0.0,0.0,0.0,-15.402471639432095
2020-11-01,-16.94413047376926,-23.103489034509693,-12.83977746200429,-16.94413047376926,-16.94413047376926,-1.1281149139054938,-1.1281149139054938,-1.1281149139054938,-1.1281149139054938,-1.1281149139054938,-1.1281149139054938,0.0,0.0,0.0,-18.072245387674755
2020-12-01,-16.659756073001954,-25.599178109322082,-14.933005127795385,-16.659756073001954,-16.659756073001954,-3.583264396235714,-3.583264396235714,-3.583264396235714,-3.583264396235714,-3.583264396235714,-3.583264396235714,0.0,0.0,0.0,-20.243020469237667
2021-01-01,-16.365963132229425,-33.486656861644754,-23.178786845200364,-16.365963132229425,-16.365963132229425,-11.920904474151175,-11.920904474151175,-11.920904474151175,-11.920904474151175,-11.920904474151175,-11.920904474151175,0.0,0.0,0.0,-28.2868676063806
2021-02-01,-16.07217089073465,-27.1254437986766,-16.6458631248291,-16.07217089073465,-16.07217089073465,-5.624930993777878,-5.624930993777878,-5.624930993777878,-5.624930993777878,-5.624930993777878,-5.624930993777878,0.0,0.0,0.0,-21.697101884512527
2021-03-01,-15.806810164846704,-18.997490911083474,-8.895024394323176,-15.806810164846704,-15.806810164846704,1.9002206091229492,1.9002206091229492,1.9002206091229492,1.9002206091229492,1.9002206091229492,1.9002206091229492,0.0,0.0,0.0,-13.906589555723755
2021-04-01,-15.513022537427135,-21.661856883802656,-11.113163597330502,-15.513022537427135,-15.513022537427135,-0.7898375286825708,-0.7898375286825708,-0.7898375286825708,-0.7898375286825708,-0.7898375286825708,-0.7898375286825708,0.0,0.0,0.0,-16.302860066109705
2021-05-01,-15.2287129049999,-19.453102927196728,-9.24689342592744,-15.2287129049999,-15.2287129049999,0.9726023490132552,0.9726023490132552,0.9726023490132552,0.9726023490132552,0.9726023490132552,0.9726023490132552,0.0,0.0,0.0,-14.256110555986645
2021-06-01,-14.934927887217382,-20.446200585920824,-9.606018463059344,-14.934927887217382,-14.934927887217382,-0.09682950406601028,-0.09682950406601028,-0.09682950406601028,-0.09682950406601028,-0.09682950406601028,-0.09682950406601028,0.0,0.0,0.0,-15.031757391283392
2021-07-01,-14.650619806845315,-20.38751256088883,-9.556095449132915,-14.650619806845315,-14.650619806845315,-0.5323146528887513,-0.5323146528887513,-0.5323146528887513,-0.5323146528887513,-0.5323146528887513,-0.5323146528887513,0.0,0.0,0.0,-15.182934459734065
2021-08-01,-14.356834790941694,-19.80226235667183,-9.874484716611127,-14.356834790941694,-14.356834790941694,-0.40842849277080395,-0.40842849277080395,-0.40842849277080395,-0.40842849277080395,-0.40842849277080395,-0.40842849277080395,0.0,0.0,0.0,-14.765263283712498
2021-09-01,-14.063049776605679,-18.45436225128689,-7.682134095375097,-14.063049776605679,-14.063049776605679,0.8802401477609993,0.8802401477609993,0.8802401477609993,0.8802401477609993,0.8802401477609993,0.8802401477609993,0.0,0.0,0.0,-13.18280962884468
2021-10-01,-13.778741698892777,-15.010617297252029,-5.045631876597887,-13.778741698892777,-13.778741698892777,3.6611469200026012,3.6611469200026012,3.6611469200026012,3.6611469200026012,3.6611469200026012,3.6611469200026012,0.0,0.0,0.0,-10.117594778890176
2021-11-01,-13.484956684289969,-18.469823388010383,-9.063370469640644,-13.484956684289969,-13.484956684289969,-0.29100876134516956,-0.29100876134516956,-0.29100876134516956,-0.29100876134516956,-0.29100876134516956,-0.29100876134516956,0.0,0.0,0.0,-13.775965445635139
2021-12-01,-13.20064860564209,-18.8282351649401,-8.625913235099418,-13.20064860564209,-13.20064860564209,-0.5781337158679823,-0.5781337158679823,-0.5781337158679823,-0.5781337158679823,-0.5781337158679823,-0.5781337158679823,0.0,0.0,0.0,-13.778782321510073
2022-01-01,-12.906863591039283,-24.79836818347072,-14.2767913880741,-12.906863591039283,-12.906863591039283,-6.7522719092003936,-6.7522719092003936,-6.7522719092003936,-6.7522719092003936,-6.7522719092003936,-6.7522719092003936,0.0,0.0,0.0,-19.659135500239678
2022-02-01,-12.613078576436472,-24.116633443989915,-13.875327409665955,-12.613078576436472,-12.613078576436472,-6.552998264799894,-6.552998264799894,-6.552998264799894,-6.552998264799894,-6.552998264799894,-6.552998264799894,0.0,0.0,0.0,-19.166076841236364
2022-03-01,-12.34772436969845,-24.42232527100348,-13.909933749630724,-12.34772436969845,-12.34772436969845,-6.914739786501057,-6.914739786501057,-6.914739786501057,-6.914739786501057,-6.914739786501057,-6.914739786501057,0.0,0.0,0.0,-19.262464156199506
2022-04-01,-12.053939355095642,-24.675789753184045,-13.845063364452232,-12.053942130662223,-12.053936946038501,-7.32583354911559,-7.32583354911559,-7.32583354911559,-7.32583354911559,-7.32583354911559,-7.32583354911559,0.0,0.0,0.0,-19.37977290421123
2022-05-01,-11.769631276447763,-0.6752129231214458,9.219382939764609,-11.769640367309105,-11.769623299656642,16.298986929761817,16.298986929761817,16.298986929761817,16.298986929761817,16.298986929761817,16.298986929761817,0.0,0.0,0.0,4.529355653314054
2022-06-01,-11.475846261844953,-12.146707633784413,-2.0137930316041994,-11.475863712947035,-11.47583054791105,4.5758175250729405,4.5758175250729405,4.5758175250729405,4.5758175250729405,4.5758175250729405,4.5758175250729405,0.0,0.0,0.0,-6.900028736772013
2022-07-01,-11.191538183197075,-21.06692509488426,-10.540982187699797,-11.19156508671533,-11.19151338722927,-4.601933430632615,-4.601933430632615,-4.601933430632615,-4.601933430632615,-4.601933430632615,-4.601933430632615,0.0,0.0,0.0,-15.79347161382969
2022-08-01,-10.897753168594267,-23.098684752719816,-12.815697099075761,-10.897790811860384,-10.89771491091797,-7.1523505924237165,-7.1523505924237165,-7.1523505924237165,-7.1523505924237165,-7.1523505924237165,-7.1523505924237165,0.0,0.0,0.0,-18.050103761017983
2022-09-01,-10.603968153991458,-16.940121284650377,-6.390684175152002,-10.604017591423414,-10.603918095421367,-1.3987572105295265,-1.3987572105295265,-1.3987572105295265,-1.3987572105295265,-1.3987572105295265,-1.3987572105295265,0.0,0.0,0.0,-12.002725364520984
2022-10-01,-10.319660075343581,-9.829686095007705,0.7226517607638235,-10.319722049149226,-10.319599442659984,5.597416500954821,5.597416500954821,5.597416500954821,5.597416500954821,5.597416500954821,5.597416500954821,0.0,0.0,0.0,-4.72224357438876
2022-11-01,-10.02587506074077,-14.667427235416024,-4.43444654489152,-10.02595211998711,-10.025801068651706,0.6136169743552947,0.6136169743552947,0.6136169743552947,0.6136169743552947,0.6136169743552947,0.6136169743552947,0.0,0.0,0.0,-9.412258086385474
