ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-32.64267743716826,-30.037825785736647,-20.544835664552274,-32.64267743716826,-32.64267743716826,7.36969056214697,7.36969056214697,7.36969056214697,7.36969056214697,7.36969056214697,7.36969056214697,0.0,0.0,0.0,-25.27298687502129
2020-05-01,-31.57179430763817,-46.50268481205906,-36.56054147356706,-31.57179430763817,-31.57179430763817,-10.132870046727316,-10.132870046727316,-10.132870046727316,-10.132870046727316,-10.132870046727316,-10.132870046727316,0.0,0.0,0.0,-41.70466435436549
2020-06-01,-30.46521507495506,-38.860107933056554,-28.88785237648986,-30.46521507495506,-30.46521507495506,-3.5319236924336446,-3.5319236924336446,-3.5319236924336446,-3.5319236924336446,-3.5319236924336446,-3.5319236924336446,0.0,0.0,0.0,-33.997138767388705
2020-07-01,-29.394331945489743,-32.521118909719554,-23.272669924485907,-29.394331945489743,-29.394331945489743,1.4361604392337568,1.4361604392337568,1.4361604392337568,1.4361604392337568,1.4361604392337568,1.4361604392337568,0.0,0.0,0.0,-27.958171506255987
2020-08-01,-28.287752711539685,-32.76671118670496,-22.85292315473052,-28.287752711539685,-28.287752711539685,0.7851947249426482,0.7851947249426482,0.7851947249426482,0.7851947249426482,0.7851947249426482,0.7851947249426482,0.0,0.0,0.0,-27.502557986597036
2020-09-01,-27.181173476643323,-30.81010460411486,-21.000923624023816,-27.181173476643323,-27.181173476643323,1.33759650790002,1.33759650790002,1.33759650790002,1.33759650790002,1.33759650790002,1.33759650790002,0.0,0.0,0.0,-25.843576968743303
2020-10-01,-26.11029034618486,-28.658049147454655,-19.013404886316575,-26.11029034618486,-26.11029034618486,2.1216029460790615,2.1216029460790615,2.1216029460790615,2.1216029460790615,2.1216029460790615,2.1216029460790615,0.0,0.0,0.0,-23.9886874001058
2020-11-01,-25.00371111302796,-30.01802647652454,-20.267145315387236,-25.00371111302796,-25.00371111302796,0.05641604417151298,0.05641604417151298,0.05641604417151298,0.05641604417151298,0.05641604417151298,0.05641604417151298,0.0,0.0,0.0,-24.947295068856448
2020-12-01,-23.932827993644242,-29.305852984641195,-19.693692810200858,-23.932827993644242,-23.932827993644242,-0.636826671841938,-0.636826671841938,-0.636826671841938,-0.636826671841938,-0.636826671841938,-0.636826671841938,0.0,0.0,0.0,-24.56965466548618
2021-01-01,-22.82633021859154,-42.924518888198925,-33.62235245398921,-22.82633021859154,-22.82633021859154,-15.59480564285983,-15.59480564285983,-15.59480564285983,-15.59480564285983,-15.59480564285983,-15.59480564285983,0.0,0.0,0.0,-38.42113586145137
2021-02-01,-21.72008114206177,-36.936325496331136,-27.239914556748047,-21.72008114206177,-21.72008114206177,-10.241536532064668,-10.241536532064668,-10.241536532064668,-10.241536532064668,-10.241536532064668,-10.241536532064668,0.0,0.0,0.0,-31.961617674126437
2021-03-01,-20.72128707824865,-23.90638032485916,-14.067000190847109,-20.72128707824865,-20.72128707824865,1.7998019168791466,1.7998019168791466,1.7998019168791466,1.7998019168791466,1.7998019168791466,1.7998019168791466,0.0,0.0,0.0,-18.921485161369503
2021-04-01,-19.61573831489826,-26.965462326645927,-17.038994111669137,-19.61573831489826,-19.61573831489826,-2.594788995573707,-2.594788995573707,-2.594788995573707,-2.594788995573707,-2.594788995573707,-2.594788995573707,0.0,0.0,0.0,-22.210527310471967
2021-05-01,-18.545895272230933,-22.94622135307217,-12.919934101075636,-18.545895272230933,-18.545895272230933,0.6078675670082966,0.6078675670082966,0.6078675670082966,0.6078675670082966,0.6078675670082966,0.6078675670082966,0.0,0.0,0.0,-17.938027705222638
2021-06-01,-17.44039080599095,-21.653709154966453,-11.918655528519473,-17.44039080599095,-17.44039080599095,0.5228460242517727,0.5228460242517727,0.5228460242517727,0.5228460242517727,0.5228460242517727,0.5228460242517727,0.0,0.0,0.0,-16.917544781739178
2021-07-01,-16.370547776007253,-21.389704605996375,-11.37821979900725,-16.370547776007253,-16.370547776007253,-0.07224813295511628,-0.07224813295511628,-0.07224813295511628,-0.07224813295511628,-0.07224813295511628,-0.07224813295511628,0.0,0.0,0.0,-16.44279590896237
2021-08-01,-15.265043313284005,-22.688140191509348,-12.797689877836932,-15.265043313284005,-15.265043313284005,-2.44711952117138,-2.44711952117138,-2.44711952117138,-2.44711952117138,-2.44711952117138,-2.44711952117138,0.0,0.0,0.0,-17.712162834455384
2021-09-01,-14.159538851722559,-19.757000349419112,-9.642595695992524,-14.159538851722559,-14.159538851722559,-0.6774949856682578,-0.6774949856682578,-0.6774949856682578,-0.6774949856682578,-0.6774949856682578,-0.6774949856682578,0.0,0.0,0.0,-14.837033837390816
2021-10-01,-13.089695824049665,-15.498281440115155,-5.655736322247788,-13.089695824049665,-13.089695824049665,2.5635342936089938,2.5635342936089938,2.5635342936089938,2.5635342936089938,2.5635342936089938,2.5635342936089938,0.0,0.0,0.0,-10.526161530440671
2021-11-01,-11.98419136329937,-17.097461093320696,-7.211592484447565,-11.98419136329937,-11.98419136329937,-0.17319647442189454,-0.17319647442189454,-0.17319647442189454,-0.17319647442189454,-0.17319647442189454,-0.17319647442189454,0.0,0.0,0.0,-12.157387837721265
2021-12-01,-10.914348336766828,-15.699081431652857,-5.626693510837505,-10.914348336766828,-10.914348336766828,0.28612815985382484,0.28612815985382484,0.28612815985382484,0.28612815985382484,0.28612815985382484,0.28612815985382484,0.0,0.0,0.0,-10.628220176913004
2022-01-01,-9.808843876016532,-27.08161751434541,-17.248399901889805,-9.808843876016532,-9.808843876016532,-12.254766245152648,-12.254766245152648,-12.254766245152648,-12.254766245152648,-12.254766245152648,-12.254766245152648,0.0,0.0,0.0,-22.06361012116918
