ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-25.503702108157654,-31.880262276343743,-19.91024845354276,-25.503702108157654,-25.503702108157654,-0.2097946178226829,-0.2097946178226829,-0.2097946178226829,-0.2097946178226829,-0.2097946178226829,-0.2097946178226829,0.0,0.0,0.0,-25.713496725980338
2020-05-01,-24.48428414579799,-41.57928325434765,-29.368271023908466,-24.48428414579799,-24.48428414579799,-11.030815684810964,-11.030815684810964,-11.030815684810964,-11.030815684810964,-11.030815684810964,-11.030815684810964,0.0,0.0,0.0,-35.51509983060895
2020-06-01,-23.430885586313547,-32.07017434795404,-20.050639131277286,-23.430885586313547,-23.430885586313547,-2.8250724279480623,-2.8250724279480623,-2.8250724279480623,-2.8250724279480623,-2.8250724279480623,-2.8250724279480623,0.0,0.0,0.0,-26.25595801426161
2020-07-01,-22.41146762690008,-28.052361102299955,-15.780616043908875,-22.41146762690008,-22.41146762690008,0.4556387699648187,0.4556387699648187,0.4556387699648187,0.4556387699648187,0.4556387699648187,0.4556387699648187,0.0,0.0,0.0,-21.955828856935263
2020-08-01,-21.358069066970984,-24.743292007242147,-13.0454864268187,-21.358069066970984,-21.358069066970984,2.581557431544838,2.581557431544838,2.581557431544838,2.581557431544838,2.581557431544838,2.581557431544838,0.0,0.0,0.0,-18.776511635426147
2020-09-01,-20.30467051050202,-24.987658951162306,-12.338824081025866,-20.30467051050202,-20.30467051050202,1.4018920523989828,1.4018920523989828,1.4018920523989828,1.4018920523989828,1.4018920523989828,1.4018920523989828,0.0,0.0,0.0,-18.90277845810304
2020-10-01,-19.285252553543845,-21.904676133701162,-9.354434312826246,-19.285252553543845,-19.285252553543845,3.8108856037009327,3.8108856037009327,3.8108856037009327,3.8108856037009327,3.8108856037009327,3.8108856037009327,0.0,0.0,0.0,-15.474366949842913
2020-11-01,-18.23185399794102,-24.21556995184654,-12.46266223488539,-18.23185399794102,-18.23185399794102,-0.12815090948803742,-0.12815090948803742,-0.12815090948803742,-0.12815090948803742,-0.12815090948803742,-0.12815090948803742,0.0,0.0,0.0,-18.360004907429058
2020-12-01,-17.212436039679105,-26.124402101322165,-13.971686276785562,-17.212436039679105,-17.212436039679105,-2.6987994035276444,-2.6987994035276444,-2.6987994035276444,-2.6987994035276444,-2.6987994035276444,-2.6987994035276444,0.0,0.0,0.0,-19.91123544320675
2021-01-01,-16.159037483746314,-36.942464541019866,-24.5375682604919,-16.159037483746314,-16.159037483746314,-14.460852441002114,-14.460852441002114,-14.460852441002114,-14.460852441002114,-14.460852441002114,-14.460852441002114,0.0,0.0,0.0,-30.619889924748428
2021-02-01,-15.10563915603475,-27.744322510006135,-15.639604097290915,-15.10563915603475,-15.10563915603475,-5.95905876380762,-5.95905876380762,-5.95905876380762,-5.95905876380762,-5.95905876380762,-5.95905876380762,0.0,0.0,0.0,-21.06469791984237
2021-03-01,-14.154191976087061,-18.52932761860534,-6.353660548629276,-14.154191976087061,-14.154191976087061,2.0156808911998283,2.0156808911998283,2.0156808911998283,2.0156808911998283,2.0156808911998283,2.0156808911998283,0.0,0.0,0.0,-12.138511084887233
2021-04-01,-13.10080402756831,-21.12565326045176,-8.59628937111874,-13.10080402756831,-13.10080402756831,-1.741838913521932,-1.741838913521932,-1.741838913521932,-1.741838913521932,-1.741838913521932,-1.741838913521932,0.0,0.0,0.0,-14.842642941090242
2021-05-01,-12.081396337345641,-17.37394860721223,-5.368784206564046,-12.081396337345641,-12.081396337345641,0.7669560533544814,0.7669560533544814,0.7669560533544814,0.7669560533544814,0.7669560533544814,0.7669560533544814,0.0,0.0,0.0,-11.314440283991159
2021-06-01,-11.028008395326582,-18.729984654517228,-6.049339934698411,-11.028008395326582,-11.028008395326582,-1.4208128110923437,-1.4208128110923437,-1.4208128110923437,-1.4208128110923437,-1.4208128110923437,-1.4208128110923437,0.0,0.0,0.0,-12.448821206418925
2021-07-01,-10.008600711502414,-17.635080642387333,-4.916303654182493,-10.008600711502414,-10.008600711502414,-1.4168203406195738,-1.4168203406195738,-1.4168203406195738,-1.4168203406195738,-1.4168203406195738,-1.4168203406195738,0.0,0.0,0.0,-11.425421052121987
2021-08-01,-8.955212774623082,-16.149750821096603,-4.539012834621591,-8.955212774623082,-8.955212774623082,-1.2487957356050594,-1.2487957356050594,-1.2487957356050594,-1.2487957356050594,-1.2487957356050594,-1.2487957356050594,0.0,0.0,0.0,-10.20400851022814
2021-09-01,-7.901824841562419,-14.204556382054255,-2.197713870143964,-7.901824841562419,-7.901824841562419,-0.28810459952502854,-0.28810459952502854,-0.28810459952502854,-0.28810459952502854,-0.28810459952502854,-0.28810459952502854,0.0,0.0,0.0,-8.189929441087449
2021-10-01,-6.882417165748855,-9.068452516319976,2.6199436534803024,-6.882417165748855,-6.882417165748855,3.773135475203339,3.773135475203339,3.773135475203339,3.773135475203339,3.773135475203339,3.773135475203339,0.0,0.0,0.0,-3.109281690545516
2021-11-01,-5.8290292336103695,-13.20777134902777,-0.5940486140490483,-5.8290292336103695,-5.8290292336103695,-0.8015483463745409,-0.8015483463745409,-0.8015483463745409,-0.8015483463745409,-0.8015483463745409,-0.8015483463745409,0.0,0.0,0.0,-6.6305775799849105
2021-12-01,-4.809621557347319,-10.912080966925759,1.0111038755837691,-4.809621557347319,-4.809621557347319,-0.15533180957694775,-0.15533180957694775,-0.15533180957694775,-0.15533180957694775,-0.15533180957694775,-0.15533180957694775,0.0,0.0,0.0,-4.964953366924267
2022-01-01,-3.7562336252088313,-15.662741562370156,-3.8072526373902424,-3.7562336252088313,-3.7562336252088313,-6.2213596764727335,-6.2213596764727335,-6.2213596764727335,-6.2213596764727335,-6.2213596764727335,-6.2213596764727335,0.0,0.0,0.0,-9.977593301681566
2022-02-01,-2.7028456930703437,-16.590425397699235,-4.411688045306513,-2.7028456930703437,-2.7028456930703437,-7.980877583637113,-7.980877583637113,-7.980877583637113,-7.980877583637113,-7.980877583637113,-7.980877583637113,0.0,0.0,0.0,-10.683723276707457
