ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-20.51113449185931,-18.89645563014187,-11.217037070865917,-20.51113449185931,-20.51113449185931,5.424830072621161,5.424830072621161,5.424830072621161,5.424830072621161,5.424830072621161,5.424830072621161,0.0,0.0,0.0,-15.086304419238148
2020-05-01,-19.744698639068446,-34.88528493148635,-27.123464290584643,-19.744698639068446,-19.744698639068446,-11.386286510465446,-11.386286510465446,-11.386286510465446,-11.386286510465446,-11.386286510465446,-11.386286510465446,0.0,0.0,0.0,-31.130985149533892
2020-06-01,-18.952714926993146,-25.131643377159534,-17.764649792408743,-18.952714926993146,-18.952714926993146,-2.5797670427031694,-2.5797670427031694,-2.5797670427031694,-2.5797670427031694,-2.5797670427031694,-2.5797670427031694,0.0,0.0,0.0,-21.532481969696313
2020-07-01,-18.186279081302693,-22.41976580000728,-14.285339968884413,-18.186279081302693,-18.186279081302693,-0.3095048489932422,-0.3095048489932422,-0.3095048489932422,-0.3095048489932422,-0.3095048489932422,-0.3095048489932422,0.0,0.0,0.0,-18.495783930295936
2020-08-01,-17.394295374827728,-19.10717067833759,-11.321267340051419,-17.394295374827728,-17.394295374827728,2.3419118445926066,2.3419118445926066,2.3419118445926066,2.3419118445926066,2.3419118445926066,2.3419118445926066,0.0,0.0,0.0,-15.05238353023512
2020-09-01,-16.60231166507889,-20.563321987530724,-12.949511855004626,-16.60231166507889,-16.60231166507889,-0.2144248358755655,-0.2144248358755655,-0.2144248358755655,-0.2144248358755655,-0.2144248358755655,-0.2144248358755655,0.0,0.0,0.0,-16.816736500954455
2020-10-01,-15.835875820888075,-17.041245254217372,-9.824946370248675,-15.835875820888075,-15.835875820888075,2.3205806588410036,2.3205806588410036,2.3205806588410036,2.3205806588410036,2.3205806588410036,2.3205806588410036,0.0,0.0,0.0,-13.515295162047071
2020-11-01,-15.043892141472734,-18.555204572643852,-11.002195885077978,-15.043892141472734,-15.043892141472734,0.15638217741944635,0.15638217741944635,0.15638217741944635,0.15638217741944635,0.15638217741944635,0.15638217741944635,0.0,0.0,0.0,-14.887509964053287
2020-12-01,-14.277456396595227,-17.916593503491068,-10.2402974927713,-14.277456396595227,-14.277456396595227,0.02137295410749191,0.02137295410749191,0.02137295410749191,0.02137295410749191,0.02137295410749191,0.02137295410749191,0.0,0.0,0.0,-14.256083442487736
2021-01-01,-13.48555486411652,-31.874792215489904,-24.434231178910824,-13.48555486411652,-13.48555486411652,-14.601415818881167,-14.601415818881167,-14.601415818881167,-14.601415818881167,-14.601415818881167,-14.601415818881167,0.0,0.0,0.0,-28.086970682997688
