ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-15.989578805501262,-30.21119932271758,-16.731107889950692,-15.989578805501262,-15.989578805501262,-7.4883115385571895,-7.4883115385571895,-7.4883115385571895,-7.4883115385571895,-7.4883115385571895,-7.4883115385571895,0.0,0.0,0.0,-23.47789034405845
2020-05-01,-15.296101159678285,-34.30967072772129,-20.25415192475041,-15.296101159678285,-15.296101159678285,-11.900117184110446,-11.900117184110446,-11.900117184110446,-11.900117184110446,-11.900117184110446,-11.900117184110446,0.0,0.0,0.0,-27.19621834378873
2020-06-01,-14.579507592556707,-22.36789246478826,-9.331602260398746,-14.579507592556707,-14.579507592556707,-1.1951309352671227,-1.1951309352671227,-1.1951309352671227,-1.1951309352671227,-1.1951309352671227,-1.1951309352671227,0.0,0.0,0.0,-15.77463852782383
2020-07-01,-13.886029946758997,-18.69688356457588,-5.835969532702803,-13.886029946758997,-13.886029946758997,1.5400394147933703,1.5400394147933703,1.5400394147933703,1.5400394147933703,1.5400394147933703,1.5400394147933703,0.0,0.0,0.0,-12.345990531965628
2020-08-01,-13.169436379815261,-19.714068025049873,-5.9395409751668815,-13.169436379815261,-13.169436379815261,0.11129392998611012,0.11129392998611012,0.11129392998611012,0.11129392998611012,0.11129392998611012,0.11129392998611012,0.0,0.0,0.0,-13.058142449829152
2020-09-01,-12.45284281320597,-21.988582604487465,-8.688325807030997,-12.45284281320597,-12.45284281320597,-2.784697785292049,-2.784697785292049,-2.784697785292049,-2.784697785292049,-2.784697785292049,-2.784697785292049,0.0,0.0,0.0,-15.23754059849802
2020-10-01,-11.759365168390042,-19.922104315181485,-6.428861688477842,-11.759365168390042,-11.759365168390042,-1.240802300198957,-1.240802300198957,-1.240802300198957,-1.240802300198957,-1.240802300198957,-1.240802300198957,0.0,0.0,0.0,-13.000167468589
2020-11-01,-11.04277160189731,-18.922580907279716,-5.557170131398436,-11.04277160189731,-11.04277160189731,-1.517910893747563,-1.517910893747563,-1.517910893747563,-1.517910893747563,-1.517910893747563,-1.517910893747563,0.0,0.0,0.0,-12.560682495644874
2020-12-01,-10.349293957041768,-9.281793161434388,3.858959138136315,-10.349293957041768,-10.349293957041768,7.600618999721449,7.600618999721449,7.600618999721449,7.600618999721449,7.600618999721449,7.600618999721449,0.0,0.0,0.0,-2.7486749573203193
2021-01-01,-9.632700391030872,-15.727598527323256,-2.150007267485042,-9.632700391030872,-9.632700391030872,0.9835131571036899,0.9835131571036899,0.9835131571036899,0.9835131571036899,0.9835131571036899,0.9835131571036899,0.0,0.0,0.0,-8.649187233927181
2021-02-01,-8.916106825413612,-16.993312612178105,-4.060102446598169,-8.916106825413612,-8.916106825413612,-1.5168269588208818,-1.5168269588208818,-1.5168269588208818,-1.5168269588208818,-1.5168269588208818,-1.5168269588208818,0.0,0.0,0.0,-10.432933784234494
2021-03-01,-8.268861024691065,-9.139581382918731,4.027071352930401,-8.268861024691065,-8.268861024691065,5.676312581597931,5.676312581597931,5.676312581597931,5.676312581597931,5.676312581597931,5.676312581597931,0.0,0.0,0.0,-2.5925484430931336
2021-04-01,-7.552268892252703,-13.357976996947695,0.17397085409326016,-7.552268892252703,-7.552268892252703,0.7225506529762281,0.7225506529762281,0.7225506529762281,0.7225506529762281,0.7225506529762281,0.7225506529762281,0.0,0.0,0.0,-6.829718239276475
2021-05-01,-6.858805810701595,-13.587115905317606,-0.3787467703263793,-6.858805810701595,-6.858805810701595,-0.06844356638649843,-0.06844356638649843,-0.06844356638649843,-0.06844356638649843,-0.06844356638649843,-0.06844356638649843,0.0,0.0,0.0,-6.927249377088094
2021-06-01,-6.142227297638563,-13.034698920765129,0.6926563150285976,-6.142227297638563,-6.142227297638563,-0.15122891562631247,-0.15122891562631247,-0.15122891562631247,-0.15122891562631247,-0.15122891562631247,-0.15122891562631247,0.0,0.0,0.0,-6.293456213264875
2021-07-01,-5.448764220848224,-18.544541259852817,-4.633805187730116,-5.448764220848224,-5.448764220848224,-5.981118737634393,-5.981118737634393,-5.981118737634393,-5.981118737634393,-5.981118737634393,-5.981118737634393,0.0,0.0,0.0,-11.429882958482617
