ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-30.00399959493009,-31.379767949459858,-21.024293951367152,-30.00399959493009,-30.00399959493009,3.9338281769626984,3.9338281769626984,3.9338281769626984,3.9338281769626984,3.9338281769626984,3.9338281769626984,0.0,0.0,0.0,-26.07017141796739
2020-05-01,-29.057228837130268,-38.96282962758438,-28.576659891623947,-29.057228837130268,-29.057228837130268,-5.02253502059921,-5.02253502059921,-5.02253502059921,-5.02253502059921,-5.02253502059921,-5.02253502059921,0.0,0.0,0.0,-34.079763857729475
2020-06-01,-28.078899112729967,-29.145189742466417,-18.591714149342312,-28.078899112729967,-28.078899112729967,4.154396019659302,4.154396019659302,4.154396019659302,4.154396019659302,4.154396019659302,4.154396019659302,0.0,0.0,0.0,-23.924503093070665
2020-07-01,-27.132128392469834,-28.196603170115228,-17.85557482190204,-27.132128392469834,-27.132128392469834,4.337695932360354,4.337695932360354,4.337695932360354,4.337695932360354,4.337695932360354,4.337695932360354,0.0,0.0,0.0,-22.79443246010948
2020-08-01,-26.153798678513947,-25.78606243871325,-15.292682920399107,-26.153798678513947,-26.153798678513947,5.58551582630304,5.58551582630304,5.58551582630304,5.58551582630304,5.58551582630304,5.58551582630304,0.0,0.0,0.0,-20.568282852210906
2020-09-01,-25.175468902031906,-28.573347276144474,-17.757547077696586,-25.175468902031906,-25.175468902031906,1.9232021955851175,1.9232021955851175,1.9232021955851175,1.9232021955851175,1.9232021955851175,1.9232021955851175,0.0,0.0,0.0,-23.25226670644679
2020-10-01,-24.22869813869703,-26.58503602525192,-16.352555948991437,-24.22869813869703,-24.22869813869703,2.6612960904509637,2.6612960904509637,2.6612960904509637,2.6612960904509637,2.6612960904509637,2.6612960904509637,0.0,0.0,0.0,-21.567402048246066
2020-11-01,-23.250368476731207,-24.784083850094547,-14.29162775447958,-23.250368476731207,-23.250368476731207,3.6969815885628803,3.6969815885628803,3.6969815885628803,3.6969815885628803,3.6969815885628803,3.6969815885628803,0.0,0.0,0.0,-19.553386888168326
2020-12-01,-22.30359791909585,-21.108241479981785,-10.9083446928404,-22.30359791909585,-22.30359791909585,6.382715379627089,6.382715379627089,6.382715379627089,6.382715379627089,6.382715379627089,6.382715379627089,0.0,0.0,0.0,-15.92088253946876
2021-01-01,-21.32527785865663,-27.487322748105328,-17.31973420737513,-21.32527785865663,-21.32527785865663,-1.1988698579289156,-1.1988698579289156,-1.1988698579289156,-1.1988698579289156,-1.1988698579289156,-1.1988698579289156,0.0,0.0,0.0,-22.524147716585546
