ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-15.387034410761151,-10.78719191920996,-4.704846815698951,-15.387034410761151,-15.387034410761151,7.64516775442751,7.64516775442751,7.64516775442751,7.64516775442751,7.64516775442751,7.64516775442751,0.0,0.0,0.0,-7.741866656333642
2020-05-01,-15.568619014969476,-26.82065639183583,-20.651596464620955,-15.568619014969476,-15.568619014969476,-8.263315561969977,-8.263315561969977,-8.263315561969977,-8.263315561969977,-8.263315561969977,-8.263315561969977,0.0,0.0,0.0,-23.831934576939453
2020-06-01,-15.756256439301639,-23.13714331828788,-16.60982908631361,-15.756256439301639,-15.756256439301639,-4.185261288692464,-4.185261288692464,-4.185261288692464,-4.185261288692464,-4.185261288692464,-4.185261288692464,0.0,0.0,0.0,-19.941517727994103
2020-07-01,-15.937841043453599,-20.540187443802033,-14.5049219014999,-15.937841043453599,-15.937841043453599,-1.5522131551856584,-1.5522131551856584,-1.5522131551856584,-1.5522131551856584,-1.5522131551856584,-1.5522131551856584,0.0,0.0,0.0,-17.490054198639257
2020-08-01,-16.125478467727095,-23.606046278434405,-17.42905403266992,-16.125478467727095,-16.125478467727095,-4.389083563067291,-4.389083563067291,-4.389083563067291,-4.389083563067291,-4.389083563067291,-4.389083563067291,0.0,0.0,0.0,-20.514562030794387
2020-09-01,-16.313115892145092,-22.721442267728804,-16.613362945402105,-16.313115892145092,-16.313115892145092,-3.4504186812526294,-3.4504186812526294,-3.4504186812526294,-3.4504186812526294,-3.4504186812526294,-3.4504186812526294,0.0,0.0,0.0,-19.76353457339772
2020-10-01,-16.494700496467843,-21.601515044714,-15.366148942950808,-16.494700496467843,-16.494700496467843,-1.9044200479364277,-1.9044200479364277,-1.9044200479364277,-1.9044200479364277,-1.9044200479364277,-1.9044200479364277,0.0,0.0,0.0,-18.39912054440427
2020-11-01,-16.68233792097862,-20.16164563286582,-13.777210179849247,-16.68233792097862,-16.68233792097862,-0.3614820170375197,-0.3614820170375197,-0.3614820170375197,-0.3614820170375197,-0.3614820170375197,-0.3614820170375197,0.0,0.0,0.0,-17.04381993801614
2020-12-01,-16.86392252533896,-16.170323170654157,-10.166668297401396,-16.86392252533896,-16.86392252533896,3.680226898281799,3.680226898281799,3.680226898281799,3.680226898281799,3.680226898281799,3.680226898281799,0.0,0.0,0.0,-13.183695627057162
2021-01-01,-17.05155994995852,-27.215515429315804,-21.08016070492436,-17.05155994995852,-17.05155994995852,-7.014348717611889,-7.014348717611889,-7.014348717611889,-7.014348717611889,-7.014348717611889,-7.014348717611889,0.0,0.0,0.0,-24.065908667570408
2021-02-01,-17.23919737467704,-29.340763753607554,-23.191055330106998,-17.23919737467704,-17.23919737467704,-9.041440854197154,-9.041440854197154,-9.041440854197154,-9.041440854197154,-9.041440854197154,-9.041440854197154,0.0,0.0,0.0,-26.280638228874196
2021-03-01,-17.408676338934413,-19.775366151424585,-13.673728259340505,-17.408676338934413,-17.408676338934413,0.6916445429057414,0.6916445429057414,0.6916445429057414,0.6916445429057414,0.6916445429057414,0.6916445429057414,0.0,0.0,0.0,-16.71703179602867
2021-04-01,-17.59631376361663,-22.1957248750852,-15.867432999251319,-17.59631376361663,-17.59631376361663,-1.2619696475502815,-1.2619696475502815,-1.2619696475502815,-1.2619696475502815,-1.2619696475502815,-1.2619696475502815,0.0,0.0,0.0,-18.858283411166912
2021-05-01,-17.777898368124145,-22.405036545943307,-16.105300484470412,-17.777898368124145,-17.777898368124145,-1.3497490762697502,-1.3497490762697502,-1.3497490762697502,-1.3497490762697502,-1.3497490762697502,-1.3497490762697502,0.0,0.0,0.0,-19.127647444393894
2021-06-01,-17.965535792837755,-26.385072399472442,-20.323855496792785,-17.965535792837755,-17.965535792837755,-5.3099492391953715,-5.3099492391953715,-5.3099492391953715,-5.3099492391953715,-5.3099492391953715,-5.3099492391953715,0.0,0.0,0.0,-23.275485032033128
2021-07-01,-18.147120397435046,-24.451595986147346,-18.094221071033353,-18.147120397435046,-18.147120397435046,-3.2017564425620395,-3.2017564425620395,-3.2017564425620395,-3.2017564425620395,-3.2017564425620395,-3.2017564425620395,0.0,0.0,0.0,-21.348876839997086
2021-08-01,-18.33475782211971,-24.204336772816482,-18.240520384103345,-18.33475782211971,-18.33475782211971,-2.775901189870433,-2.775901189870433,-2.775901189870433,-2.775901189870433,-2.775901189870433,-2.775901189870433,0.0,0.0,0.0,-21.11065901199014
2021-09-01,-18.522395246836865,-24.317814669538496,-17.896268424834716,-18.522395246836865,-18.522395246836865,-2.6592282337563566,-2.6592282337563566,-2.6592282337563566,-2.6592282337563566,-2.6592282337563566,-2.6592282337563566,0.0,0.0,0.0,-21.18162348059322
2021-10-01,-18.7039798513548,-23.324890385033196,-16.88046567925255,-18.7039798513548,-18.7039798513548,-1.344818804332717,-1.344818804332717,-1.344818804332717,-1.344818804332717,-1.344818804332717,-1.344818804332717,0.0,0.0,0.0,-20.048798655687516
2021-11-01,-18.89161727602533,-22.52934717009615,-16.374452698308662,-18.89161727602533,-18.89161727602533,-0.6212009030734797,-0.6212009030734797,-0.6212009030734797,-0.6212009030734797,-0.6212009030734797,-0.6212009030734797,0.0,0.0,0.0,-19.512818179098808
2021-12-01,-19.073201880545206,-23.84718752689135,-17.839897114231853,-19.073201880545206,-19.073201880545206,-1.8275387266164453,-1.8275387266164453,-1.8275387266164453,-1.8275387266164453,-1.8275387266164453,-1.8275387266164453,0.0,0.0,0.0,-20.90074060716165
2022-01-01,-19.26083930521574,-27.215456679982147,-21.078488113502456,-19.26083930521574,-19.26083930521574,-4.828578838745834,-4.828578838745834,-4.828578838745834,-4.828578838745834,-4.828578838745834,-4.828578838745834,0.0,0.0,0.0,-24.089418143961574
2022-02-01,-19.448476729886274,-26.137761533638336,-19.557707094077532,-19.448476729886274,-19.448476729886274,-3.603751171449063,-3.603751171449063,-3.603751171449063,-3.603751171449063,-3.603751171449063,-3.603751171449063,0.0,0.0,0.0,-23.052227901335336
2022-03-01,-19.617955694104822,-22.34235375392081,-16.628162402825286,-19.617955694104822,-19.617955694104822,0.13265816239234945,0.13265816239234945,0.13265816239234945,0.13265816239234945,0.13265816239234945,0.13265816239234945,0.0,0.0,0.0,-19.485297531712472
2022-04-01,-19.80559311877536,-33.084404616001066,-26.864138247444693,-19.805593126954374,-19.805593109497075,-10.107427788462111,-10.107427788462111,-10.107427788462111,-10.107427788462111,-10.107427788462111,-10.107427788462111,0.0,0.0,0.0,-29.91302090723747
2022-05-01,-19.98717772329523,-17.412784372956988,-11.164729280540548,-19.987177749695803,-19.98717769451289,5.65774380573008,5.65774380573008,5.65774380573008,5.65774380573008,5.65774380573008,5.65774380573008,0.0,0.0,0.0,-14.329433917565149
2022-06-01,-20.174815147965766,-29.818310973285683,-23.278449067711442,-20.17481519930445,-20.17481509027721,-6.5033172298203805,-6.5033172298203805,-6.5033172298203805,-6.5033172298203805,-6.5033172298203805,-6.5033172298203805,0.0,0.0,0.0,-26.67813237778615
2022-07-01,-20.35639975248564,-28.296998531842902,-22.137660255240203,-20.35639983444964,-20.35639965794783,-4.8226313457133925,-4.8226313457133925,-4.8226313457133925,-4.8226313457133925,-4.8226313457133925,-4.8226313457133925,0.0,0.0,0.0,-25.179031098199033
