ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-21.26061063446356,-17.68723699303488,-9.180054772984498,-21.26061063446356,-21.26061063446356,7.804927889324928,7.804927889324928,7.804927889324928,7.804927889324928,7.804927889324928,7.804927889324928,0.0,0.0,0.0,-13.455682745138633
2020-05-01,-20.773067654194364,-29.21094458782584,-20.96357301407299,-20.773067654194364,-20.773067654194364,-4.454851598179087,-4.454851598179087,-4.454851598179087,-4.454851598179087,-4.454851598179087,-4.454851598179087,0.0,0.0,0.0,-25.22791925237345
2020-06-01,-20.269273241756544,-23.500730590082092,-15.331661603388028,-20.269273241756544,-20.269273241756544,0.7983166357800958,0.7983166357800958,0.7983166357800958,0.7983166357800958,0.7983166357800958,0.7983166357800958,0.0,0.0,0.0,-19.470956605976447
2020-07-01,-19.78173026201369,-24.064936920365984,-16.001691161293564,-19.78173026201369,-19.78173026201369,-0.2996230542938552,-0.2996230542938552,-0.2996230542938552,-0.2996230542938552,-0.2996230542938552,-0.2996230542938552,0.0,0.0,0.0,-20.081353316307545
2020-08-01,-19.277935849746378,-23.51407178720296,-15.032653058976923,-19.277935849746378,-19.277935849746378,-0.06737154897849247,-0.06737154897849247,-0.06737154897849247,-0.06737154897849247,-0.06737154897849247,-0.06737154897849247,0.0,0.0,0.0,-19.34530739872487
2020-09-01,-18.774141437262543,-22.494428358295483,-14.405984897336456,-18.774141437262543,-18.774141437262543,0.1916808129480001,0.1916808129480001,0.1916808129480001,0.1916808129480001,0.1916808129480001,0.1916808129480001,0.0,0.0,0.0,-18.582460624314542
2020-10-01,-18.286598457987196,-20.248930291127184,-12.256712385964548,-18.286598457987196,-18.286598457987196,1.960808594566502,1.960808594566502,1.960808594566502,1.960808594566502,1.960808594566502,1.960808594566502,0.0,0.0,0.0,-16.325789863420695
2020-11-01,-17.782804046133815,-21.26006216949247,-13.209305235885894,-17.782804046133815,-17.782804046133815,0.5576240519691922,0.5576240519691922,0.5576240519691922,0.5576240519691922,0.5576240519691922,0.5576240519691922,0.0,0.0,0.0,-17.225179994164623
2020-12-01,-17.295261066715863,-17.93723946546764,-9.843075302526074,-17.295261066715863,-17.295261066715863,3.356392411920158,3.356392411920158,3.356392411920158,3.356392411920158,3.356392411920158,3.356392411920158,0.0,0.0,0.0,-13.938868654795705
2021-01-01,-16.791466654455583,-24.68191177599443,-16.19423133041349,-16.791466654455583,-16.791466654455583,-3.5396895761867673,-3.5396895761867673,-3.5396895761867673,-3.5396895761867673,-3.5396895761867673,-3.5396895761867673,0.0,0.0,0.0,-20.33115623064235
2021-02-01,-16.287765776152735,-25.29055496730688,-16.93777392653609,-16.287765776152735,-16.287765776152735,-4.858988922439906,-4.858988922439906,-4.858988922439906,-4.858988922439906,-4.858988922439906,-4.858988922439906,0.0,0.0,0.0,-21.14675469859264
2021-03-01,-15.832834178225745,-21.097401463855384,-12.354312069354549,-15.832834178225745,-15.832834178225745,-1.13162384501197,-1.13162384501197,-1.13162384501197,-1.13162384501197,-1.13162384501197,-1.13162384501197,0.0,0.0,0.0,-16.964458023237714
2021-04-01,-15.329175211011469,-17.06812212714202,-8.890689096484133,-15.329175211011469,-15.329175211011469,2.3793646920467917,2.3793646920467917,2.3793646920467917,2.3793646920467917,2.3793646920467917,2.3793646920467917,0.0,0.0,0.0,-12.949810518964677
2021-05-01,-14.84186530914173,-13.35883596127899,-5.360903480940923,-14.84186530914173,-14.84186530914173,5.538813009978899,5.538813009978899,5.538813009978899,5.538813009978899,5.538813009978899,5.538813009978899,0.0,0.0,0.0,-9.30305229916283
2021-06-01,-14.338367848936752,-18.254103933935976,-10.077595692717157,-14.338367848936752,-14.338367848936752,0.16751224219084057,0.16751224219084057,0.16751224219084057,0.16751224219084057,0.16751224219084057,0.16751224219084057,0.0,0.0,0.0,-14.170855606745912
2021-07-01,-13.851220903832528,-19.571760192556784,-11.391522092279546,-13.851220903832528,-13.851220903832528,-1.7085987974129382,-1.7085987974129382,-1.7085987974129382,-1.7085987974129382,-1.7085987974129382,-1.7085987974129382,0.0,0.0,0.0,-15.559819701245466
2021-08-01,-13.34783572792282,-21.52021218114097,-13.21268319705795,-13.34783572792282,-13.34783572792282,-3.9419909077800295,-3.9419909077800295,-3.9419909077800295,-3.9419909077800295,-3.9419909077800295,-3.9419909077800295,0.0,0.0,0.0,-17.289826635702852
2021-09-01,-12.844450552747258,-16.347662772458992,-7.928195343769005,-12.844450552747258,-12.844450552747258,0.6989646940908757,0.6989646940908757,0.6989646940908757,0.6989646940908757,0.6989646940908757,0.6989646940908757,0.0,0.0,0.0,-12.145485858656382
2021-10-01,-12.357303609511561,-12.213777717012363,-3.8409907956382994,-12.357303609511561,-12.357303609511561,3.8936529706019707,3.8936529706019707,3.8936529706019707,3.8936529706019707,3.8936529706019707,3.8936529706019707,0.0,0.0,0.0,-8.463650638909591
2021-11-01,-11.85391843478404,-15.662567902932821,-7.662699398058892,-11.85391843478404,-11.85391843478404,0.33107778111524805,0.33107778111524805,0.33107778111524805,0.33107778111524805,0.33107778111524805,0.33107778111524805,0.0,0.0,0.0,-11.522840653668792
2021-12-01,-11.366771491499343,-12.348356551572602,-4.289087889630391,-11.366771491499343,-11.366771491499343,3.0625467028390396,3.0625467028390396,3.0625467028390396,3.0625467028390396,3.0625467028390396,3.0625467028390396,0.0,0.0,0.0,-8.304224788660303
2022-01-01,-10.86338631677182,-16.329982163975007,-7.878251118185217,-10.86338631677182,-10.86338631677182,-1.2760365893571026,-1.2760365893571026,-1.2760365893571026,-1.2760365893571026,-1.2760365893571026,-1.2760365893571026,0.0,0.0,0.0,-12.139422906128923
2022-02-01,-10.360001142044299,-19.335625886967215,-11.187909532361285,-10.360001142044299,-10.360001142044299,-4.861979752169345,-4.861979752169345,-4.861979752169345,-4.861979752169345,-4.861979752169345,-4.861979752169345,0.0,0.0,0.0,-15.221980894213644
2022-03-01,-9.905330661645248,-17.66730393177342,-9.649080381676566,-9.905330661645248,-9.905330661645248,-3.671718236440383,-3.671718236440383,-3.671718236440383,-3.671718236440383,-3.671718236440383,-3.671718236440383,0.0,0.0,0.0,-13.577048898085632
2022-04-01,-9.401945486917727,-16.309955392282333,-8.08000923383984,-9.401961366942322,-9.40192940573568,-2.8742410340610864,-2.8742410340610864,-2.8742410340610864,-2.8742410340610864,-2.8742410340610864,-2.8742410340610864,0.0,0.0,0.0,-12.276186520978813
2022-05-01,-8.91479854363303,2.793558522199532,10.844509852398456,-8.914848556793112,-8.914747831299014,15.586617868608839,15.586617868608839,15.586617868608839,15.586617868608839,15.586617868608839,15.586617868608839,0.0,0.0,0.0,6.671819324975809
2022-06-01,-8.411413368905505,-13.18159003410661,-4.609200196284335,-8.411509889854782,-8.411314087605719,-0.6159234033741366,-0.6159234033741366,-0.6159234033741366,-0.6159234033741366,-0.6159234033741366,-0.6159234033741366,0.0,0.0,0.0,-9.027336772279641
2022-07-01,-7.924266425620808,-15.542935387142983,-6.9062038887964965,-7.924421047588919,-7.9241103403327084,-3.194554609334687,-3.194554609334687,-3.194554609334687,-3.194554609334687,-3.194554609334687,-3.194554609334687,0.0,0.0,0.0,-11.118821034955495
2022-08-01,-7.420881250893288,-19.423247755413005,-10.97030509773861,-7.421093087109922,-7.42066451236512,-7.788035406590032,-7.788035406590032,-7.788035406590032,-7.788035406590032,-7.788035406590032,-7.788035406590032,0.0,0.0,0.0,-15.20891665748332
2022-09-01,-6.917496076165766,-9.68367026341801,-1.5378500373912816,-6.917776940404371,-6.917204874751074,1.2944284197916678,1.2944284197916678,1.2944284197916678,1.2944284197916678,1.2944284197916678,1.2944284197916678,0.0,0.0,0.0,-5.623067656374098
2022-10-01,-6.430349132881068,-4.852710146814237,3.084326546556199,-6.43070234740448,-6.4299761363594445,5.837066181278476,5.837066181278476,5.837066181278476,5.837066181278476,5.837066181278476,5.837066181278476,0.0,0.0,0.0,-0.5932829516025917
2022-11-01,-5.926963958153546,-9.81884045486894,-1.6702167922319309,-5.927384321127151,-5.926489613269844,0.08813363537015675,0.08813363537015675,0.08813363537015675,0.08813363537015675,0.08813363537015675,0.08813363537015675,0.0,0.0,0.0,-5.838830322783389
2022-12-01,-5.439817014868848,-6.983099723509391,1.3486215302666023,-5.440311736508009,-5.439244464340262,2.7852254677558115,2.7852254677558115,2.7852254677558115,2.7852254677558115,2.7852254677558115,2.7852254677558115,0.0,0.0,0.0,-2.6545915471130366
2023-01-01,-4.936431840141326,-7.939887197728065,0.13631632429624424,-4.936992547740726,-4.93576631887103,0.9677134289673881,0.9677134289673881,0.9677134289673881,0.9677134289673881,0.9677134289673881,0.9677134289673881,0.0,0.0,0.0,-3.968718411173938
2023-02-01,-4.433046665413804,-13.712012653866283,-5.382366019465194,-4.433688485035765,-4.432283321590452,-4.941332501596507,-4.941332501596507,-4.941332501596507,-4.941332501596507,-4.941332501596507,-4.941332501596507,0.0,0.0,0.0,-9.37437916701031
2023-03-01,-3.978376185014752,-14.30529490931669,-5.87358662600781,-3.9790963887063118,-3.9775173707267615,-6.230656056260211,-6.230656056260211,-6.230656056260211,-6.230656056260211,-6.230656056260211,-6.230656056260211,0.0,0.0,0.0,-10.209032241274963
