ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-12.676058849080007,-11.76706251235588,-3.7569336466911127,-12.676058849080007,-12.676058849080007,4.860855526338996,4.860855526338996,4.860855526338996,4.860855526338996,4.860855526338996,4.860855526338996,0.0,0.0,0.0,-7.815203322741011
2020-05-01,-12.34858953023936,-27.63640286683797,-20.28020701372851,-12.34858953023936,-12.34858953023936,-11.814115670435083,-11.814115670435083,-11.814115670435083,-11.814115670435083,-11.814115670435083,-11.814115670435083,0.0,0.0,0.0,-24.162705200674445
2020-06-01,-12.010204566934346,-20.410692475710253,-12.666426989345734,-12.010204566934346,-12.010204566934346,-4.447557082391272,-4.447557082391272,-4.447557082391272,-4.447557082391272,-4.447557082391272,-4.447557082391272,0.0,0.0,0.0,-16.45776164932562
2020-07-01,-11.68273524437776,-14.335272630417293,-6.833610568993117,-11.68273524437776,-11.68273524437776,1.0116678336675597,1.0116678336675597,1.0116678336675597,1.0116678336675597,1.0116678336675597,1.0116678336675597,0.0,0.0,0.0,-10.6710674107102
2020-08-01,-11.344350280607388,-14.260061723478309,-6.3220912727772385,-11.344350280607388,-11.344350280607388,1.1428037275018552,1.1428037275018552,1.1428037275018552,1.1428037275018552,1.1428037275018552,1.1428037275018552,0.0,0.0,0.0,-10.201546553105533
2020-09-01,-11.0059653186257,-14.995926273579231,-7.208018410763681,-11.0059653186257,-11.0059653186257,0.12811620045771305,0.12811620045771305,0.12811620045771305,0.12811620045771305,0.12811620045771305,0.12811620045771305,0.0,0.0,0.0,-10.877849118167987
2020-10-01,-10.678495998192563,-13.275318076999953,-5.793917319034037,-10.678495998192563,-10.678495998192563,1.184429113347778,1.184429113347778,1.184429113347778,1.184429113347778,1.184429113347778,1.184429113347778,0.0,0.0,0.0,-9.494066884844784
2020-11-01,-10.340111036725169,-13.76897441547443,-6.225244007682862,-10.340111036725169,-10.340111036725169,0.23048784947909032,0.23048784947909032,0.23048784947909032,0.23048784947909032,0.23048784947909032,0.23048784947909032,0.0,0.0,0.0,-10.10962318724608
2020-12-01,-10.012641718049974,-11.795306500798002,-3.913052823015238,-10.012641718049974,-10.012641718049974,2.1162843364269177,2.1162843364269177,2.1162843364269177,2.1162843364269177,2.1162843364269177,2.1162843364269177,0.0,0.0,0.0,-7.896357381623056
2021-01-01,-9.674287872128842,-26.12799365759771,-18.525841495621634,-9.674287872128842,-9.674287872128842,-12.707488540311036,-12.707488540311036,-12.707488540311036,-12.707488540311036,-12.707488540311036,-12.707488540311036,0.0,0.0,0.0,-22.381776412439876
