ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-18.649710260286525,-32.07519974486346,-16.355487073650924,-18.649710260286525,-18.649710260286525,-5.677501064648631,-5.677501064648631,-5.677501064648631,-5.677501064648631,-5.677501064648631,-5.677501064648631,0.0,0.0,0.0,-24.327211324935156
2020-05-01,-17.593665689735797,-35.55327287307033,-19.8928261222582,-17.593665689735797,-17.593665689735797,-10.410927128487318,-10.410927128487318,-10.410927128487318,-10.410927128487318,-10.410927128487318,-10.410927128487318,0.0,0.0,0.0,-28.004592818223117
2020-06-01,-16.502419636734356,-19.117229346029543,-3.2957751887074127,-16.502419636734356,-16.502419636734356,5.344011688027005,5.344011688027005,5.344011688027005,5.344011688027005,5.344011688027005,5.344011688027005,0.0,0.0,0.0,-11.15840794870735
2020-07-01,-15.446375068184281,-13.936373452402862,1.8395075711563944,-15.446375068184281,-15.446375068184281,9.362647049760385,9.362647049760385,9.362647049760385,9.362647049760385,9.362647049760385,9.362647049760385,0.0,0.0,0.0,-6.083728018423896
2020-08-01,-14.355129011591313,-10.713834791136783,5.683314589833184,-14.355129011591313,-14.355129011591313,11.757727717541052,11.757727717541052,11.757727717541052,11.757727717541052,11.757727717541052,11.757727717541052,0.0,0.0,0.0,-2.597401294050261
2020-09-01,-13.263882959573296,-13.518095659145155,1.494422194604133,-13.263882959573296,-13.263882959573296,7.4726072110610735,7.4726072110610735,7.4726072110610735,7.4726072110610735,7.4726072110610735,7.4726072110610735,0.0,0.0,0.0,-5.791275748512223
2020-10-01,-12.20783839353605,-15.613179372314448,0.21529016263414943,-12.20783839353605,-12.20783839353605,4.233176516794222,4.233176516794222,4.233176516794222,4.233176516794222,4.233176516794222,4.233176516794222,0.0,0.0,0.0,-7.974661876741829
2020-11-01,-11.116592346770537,-22.06928489370075,-5.948922093657964,-11.116592346770537,-11.116592346770537,-2.6560762668023408,-2.6560762668023408,-2.6560762668023408,-2.6560762668023408,-2.6560762668023408,-2.6560762668023408,0.0,0.0,0.0,-13.772668613572877
2020-12-01,-10.060547827848415,-30.973363599048465,-14.849562294309882,-10.060547827848415,-10.060547827848415,-13.212298485283913,-13.212298485283913,-13.212298485283913,-13.212298485283913,-13.212298485283913,-13.212298485283913,0.0,0.0,0.0,-23.272846313132327
2021-01-01,-8.96940886127554,-31.628141225847735,-16.05993293793393,-8.96940886127554,-8.96940886127554,-14.644562280435812,-14.644562280435812,-14.644562280435812,-14.644562280435812,-14.644562280435812,-14.644562280435812,0.0,0.0,0.0,-23.613971141711353
2021-02-01,-7.878269892395878,-20.6453226027426,-4.222598859712253,-7.878269892395878,-7.878269892395878,-4.361368639472885,-4.361368639472885,-4.361368639472885,-4.361368639472885,-4.361368639472885,-4.361368639472885,0.0,0.0,0.0,-12.239638531868763
2021-03-01,-6.892725022761158,-10.850581327797576,5.298271398975869,-6.892725022761158,-6.892725022761158,4.245505694122388,4.245505694122388,4.245505694122388,4.245505694122388,4.245505694122388,4.245505694122388,0.0,0.0,0.0,-2.64721932863877
2021-04-01,-5.801586065976433,-11.132067439862581,4.106592024046074,-5.801586065976433,-5.801586065976433,2.133026338033789,2.133026338033789,2.133026338033789,2.133026338033789,2.133026338033789,2.133026338033789,0.0,0.0,0.0,-3.6685597279426436
2021-05-01,-4.7456451392580625,-10.922515721728624,5.253552847159282,-4.7456451392580625,-4.7456451392580625,2.1541238033619816,2.1541238033619816,2.1541238033619816,2.1541238033619816,2.1541238033619816,2.1541238033619816,0.0,0.0,0.0,-2.591521335896081
2021-06-01,-3.6545065403485792,-8.912530223737145,6.67507098056642,-3.6545065403485792,-3.6545065403485792,2.6746369111385304,2.6746369111385304,2.6746369111385304,2.6746369111385304,2.6746369111385304,2.6746369111385304,0.0,0.0,0.0,-0.9798696292100488
2021-07-01,-2.598641680386708,-5.316896355110009,10.572274894119523,-2.598641680386708,-2.598641680386708,4.93236642198152,4.93236642198152,4.93236642198152,4.93236642198152,4.93236642198152,4.93236642198152,0.0,0.0,0.0,2.333724741594812
2021-08-01,-1.507581326069415,-1.4259288020560141,13.602394235154371,-1.507581326069415,-1.507581326069415,7.557418514758904,7.557418514758904,7.557418514758904,7.557418514758904,7.557418514758904,7.557418514758904,0.0,0.0,0.0,6.049837188689489
2021-09-01,-0.4165209714091383,-3.3394993471893293,13.142233133549388,-0.4165209714091383,-0.4165209714091383,5.4591181472783665,5.4591181472783665,5.4591181472783665,5.4591181472783665,5.4591181472783665,5.4591181472783665,0.0,0.0,0.0,5.042597175869228
2021-10-01,0.6393438903148044,-1.314609828594432,14.56505100113699,0.6393438903148044,0.6393438903148044,5.8698202025533455,5.8698202025533455,5.8698202025533455,5.8698202025533455,5.8698202025533455,5.8698202025533455,0.0,0.0,0.0,6.50916409286815
2021-11-01,1.7304042423731734,-5.846012606776104,10.029983442532625,1.7304042423731734,1.7304042423731734,0.35716343884762575,0.35716343884762575,0.35716343884762575,0.35716343884762575,0.35716343884762575,0.35716343884762575,0.0,0.0,0.0,2.0875676812207993
2021-12-01,2.7862690992038517,-13.276260480455646,2.5677083281301485,2.7862690992038517,2.7862690992038517,-8.453813809122492,-8.453813809122492,-8.453813809122492,-8.453813809122492,-8.453813809122492,-8.453813809122492,0.0,0.0,0.0,-5.667544709918641
2022-01-01,3.8773294512622205,-16.51645184488531,-0.910421988320684,3.8773294512622205,3.8773294512622205,-12.196112442185909,-12.196112442185909,-12.196112442185909,-12.196112442185909,-12.196112442185909,-12.196112442185909,0.0,0.0,0.0,-8.318782990923689
2022-02-01,4.96838980332059,-12.6127109148493,3.472199841476843,4.96838980332059,4.96838980332059,-9.32385136634082,-9.32385136634082,-9.32385136634082,-9.32385136634082,-9.32385136634082,-9.32385136634082,0.0,0.0,0.0,-4.3554615630202305
2022-03-01,5.95386366969589,-9.830596309116972,6.506611157316378,5.95386366969589,5.95386366969589,-7.632280690370588,-7.632280690370588,-7.632280690370588,-7.632280690370588,-7.632280690370588,-7.632280690370588,0.0,0.0,0.0,-1.678417020674698
2022-04-01,7.044924021754255,9.691442608328424,25.670929279689215,7.044917448893063,7.044931047002217,10.321575726458555,10.321575726458555,10.321575726458555,10.321575726458555,10.321575726458555,10.321575726458555,0.0,0.0,0.0,17.36649974821281
2022-05-01,8.100788878584938,14.574752604110941,31.46560217434103,8.100769108936495,8.100811707006844,14.584130758721724,14.584130758721724,14.584130758721724,14.584130758721724,14.584130758721724,14.584130758721724,0.0,0.0,0.0,22.684919637306663
2022-06-01,9.191849230643307,0.7652481352562298,17.485026645164083,9.191810448978321,9.191892909020602,-0.2906204889124916,-0.2906204889124916,-0.2906204889124916,-0.2906204889124916,-0.2906204889124916,-0.2906204889124916,0.0,0.0,0.0,8.901228741730815
2022-07-01,10.247714087473984,2.6942229616923434,18.76255347922419,10.247651477791687,10.247782101082558,0.4078244715130584,0.4078244715130584,0.4078244715130584,0.4078244715130584,0.4078244715130584,0.4078244715130584,0.0,0.0,0.0,10.655538558987041
2022-08-01,11.338774439532354,7.1239351134569375,23.184239978757514,11.338686605134678,11.3388676286616,3.398671036054289,3.398671036054289,3.398671036054289,3.398671036054289,3.398671036054289,3.398671036054289,0.0,0.0,0.0,14.737445475586643
2022-09-01,12.429834791590718,8.00422416782251,24.250182620776574,12.429718468666064,12.42995693276023,3.5786705479039695,3.5786705479039695,3.5786705479039695,3.5786705479039695,3.5786705479039695,3.5786705479039695,0.0,0.0,0.0,16.008505339494686
2022-10-01,13.485699648421397,12.97946044298655,29.242605241127137,13.485555705654999,13.485859379162967,7.636796196097279,7.636796196097279,7.636796196097279,7.636796196097279,7.636796196097279,7.636796196097279,0.0,0.0,0.0,21.122495844518674
2022-11-01,14.57676000047977,9.914150786696156,26.469924976579517,14.576581413208421,14.576952537130442,3.435692591551224,3.435692591551224,3.435692591551224,3.435692591551224,3.435692591551224,3.435692591551224,0.0,0.0,0.0,18.012452592030993
2022-12-01,15.632624857310448,4.043347890661797,20.04687912418243,15.632408124568927,15.632853887743732,-3.769979365418684,-3.769979365418684,-3.769979365418684,-3.769979365418684,-3.769979365418684,-3.769979365418684,0.0,0.0,0.0,11.862645491891765
2023-01-01,16.723685209368817,-1.1297768822966847,14.508171815665172,16.72343089514948,16.723953952888138,-9.972956612483232,-9.972956612483232,-9.972956612483232,-9.972956612483232,-9.972956612483232,-9.972956612483232,0.0,0.0,0.0,6.750728596885585
2023-02-01,17.81474556142718,-3.8889424179780567,11.488171378689545,17.81444560298357,17.815057129322557,-14.498607964647166,-14.498607964647166,-14.498607964647166,-14.498607964647166,-14.498607964647166,-14.498607964647166,0.0,0.0,0.0,3.316137596780015
2023-03-01,18.80021942780248,-7.797120938440553,7.207253398332014,18.799878469090615,18.80057204106955,-19.231664280185623,-19.231664280185623,-19.231664280185623,-19.231664280185623,-19.231664280185623,-19.231664280185623,0.0,0.0,0.0,-0.4314448523831409
