ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-10.434345375137852,-9.41341038053928,-1.845647512371419,-10.434345375137852,-10.434345375137852,4.693576069205205,4.693576069205205,4.693576069205205,4.693576069205205,4.693576069205205,4.693576069205205,0.0,0.0,0.0,-5.740769305932647
2020-05-01,-10.181136320047491,-18.540028939346588,-11.304329711695651,-10.181136320047491,-10.181136320047491,-4.6662001847429755,-4.6662001847429755,-4.6662001847429755,-4.6662001847429755,-4.6662001847429755,-4.6662001847429755,0.0,0.0,0.0,-14.847336504790466
2020-06-01,-9.919486962970366,-14.09663127199962,-6.449816875246324,-9.919486962970366,-9.919486962970366,-0.22560514775158128,-0.22560514775158128,-0.22560514775158128,-0.22560514775158128,-0.22560514775158128,-0.22560514775158128,0.0,0.0,0.0,-10.145092110721947
2020-07-01,-9.666277907986178,-14.55639525232224,-7.176903160897137,-9.666277907986178,-9.666277907986178,-1.24567041656233,-1.24567041656233,-1.24567041656233,-1.24567041656233,-1.24567041656233,-1.24567041656233,0.0,0.0,0.0,-10.911948324548508
2020-08-01,-9.404628550924544,-16.262606919659806,-9.18973600037051,-9.404628550924544,-9.404628550924544,-3.4254369059220804,-3.4254369059220804,-3.4254369059220804,-3.4254369059220804,-3.4254369059220804,-3.4254369059220804,0.0,0.0,0.0,-12.830065456846624
2020-09-01,-9.142979193732318,-15.559876688943731,-7.791261060409242,-9.142979193732318,-9.142979193732318,-2.5697869463489065,-2.5697869463489065,-2.5697869463489065,-2.5697869463489065,-2.5697869463489065,-2.5697869463489065,0.0,0.0,0.0,-11.712766140081225
2020-10-01,-8.889770138530018,-13.442123134988002,-5.87760844903259,-8.889770138530018,-8.889770138530018,-0.6163701829513275,-0.6163701829513275,-0.6163701829513275,-0.6163701829513275,-0.6163701829513275,-0.6163701829513275,0.0,0.0,0.0,-9.506140321481345
2020-11-01,-8.628120781677154,-14.28869924956486,-7.243586670799489,-8.628120781677154,-8.628120781677154,-2.170228521381218,-2.170228521381218,-2.170228521381218,-2.170228521381218,-2.170228521381218,-2.170228521381218,0.0,0.0,0.0,-10.798349303058373
2020-12-01,-8.374911726843333,-10.825883230135327,-3.8668868024229504,-8.374911726843333,-8.374911726843333,1.2275100560238954,1.2275100560238954,1.2275100560238954,1.2275100560238954,1.2275100560238954,1.2275100560238954,0.0,0.0,0.0,-7.147401670819438
2021-01-01,-8.113262925007806,-18.02689268977741,-10.31661370783526,-8.113262925007806,-8.113262925007806,-5.984072891301545,-5.984072891301545,-5.984072891301545,-5.984072891301545,-5.984072891301545,-5.984072891301545,0.0,0.0,0.0,-14.09733581630935
2021-02-01,-7.851614123244774,-15.411520514670265,-8.296952178737989,-7.851614123244774,-7.851614123244774,-3.7776185312510426,-3.7776185312510426,-3.7776185312510426,-3.7776185312510426,-3.7776185312510426,-3.7776185312510426,0.0,0.0,0.0,-11.629232654495816
2021-03-01,-7.615286348180505,-10.269979397797254,-2.884512643058233,-7.615286348180505,-7.615286348180505,1.0560117105360747,1.0560117105360747,1.0560117105360747,1.0560117105360747,1.0560117105360747,1.0560117105360747,0.0,0.0,0.0,-6.55927463764443
2021-04-01,-7.3536383113265575,-12.291892245123842,-4.512338946574319,-7.3536383113265575,-7.3536383113265575,-1.066847422481371,-1.066847422481371,-1.066847422481371,-1.066847422481371,-1.066847422481371,-1.066847422481371,0.0,0.0,0.0,-8.42048573380793
2021-05-01,-7.100430727425525,-9.221663332742256,-1.9865945084706358,-7.100430727425525,-7.100430727425525,1.468105981433103,1.468105981433103,1.468105981433103,1.468105981433103,1.468105981433103,1.468105981433103,0.0,0.0,0.0,-5.632324745992422
2021-06-01,-6.838782890549663,-10.18691036500789,-3.105635969635966,-6.838782890549663,-6.838782890549663,0.13580641742414906,0.13580641742414906,0.13580641742414906,0.13580641742414906,0.13580641742414906,0.13580641742414906,0.0,0.0,0.0,-6.7029764731255135
2021-07-01,-6.585575306610124,-11.664568629226812,-4.068590700630267,-6.585575306610124,-6.585575306610124,-1.4583353495825533,-1.4583353495825533,-1.4583353495825533,-1.4583353495825533,-1.4583353495825533,-1.4583353495825533,0.0,0.0,0.0,-8.043910656192677
2021-08-01,-6.323927469859364,-16.718603139124887,-9.49849025249547,-6.323927469859364,-6.323927469859364,-6.738327467304075,-6.738327467304075,-6.738327467304075,-6.738327467304075,-6.738327467304075,-6.738327467304075,0.0,0.0,0.0,-13.06225493716344
2021-09-01,-6.0622798644047045,-12.045521842902088,-4.662353277640401,-6.0622798644047045,-6.0622798644047045,-2.3711740012399343,-2.3711740012399343,-2.3711740012399343,-2.3711740012399343,-2.3711740012399343,-2.3711740012399343,0.0,0.0,0.0,-8.433453865644639
2021-10-01,-5.809072504648225,-8.098229127802705,-0.7342508528300309,-5.809072504648225,-5.809072504648225,1.4936933970807287,1.4936933970807287,1.4936933970807287,1.4936933970807287,1.4936933970807287,1.4936933970807287,0.0,0.0,0.0,-4.315379107567496
2021-11-01,-5.547424899329584,-10.528167602378103,-2.882878796232011,-5.547424899329584,-5.547424899329584,-1.1663093701736225,-1.1663093701736225,-1.1663093701736225,-1.1663093701736225,-1.1663093701736225,-1.1663093701736225,0.0,0.0,0.0,-6.713734269503206
2021-12-01,-5.2942175393438005,-10.567217846755105,-3.1648503952035227,-5.2942175393438005,-5.2942175393438005,-1.4057287541902386,-1.4057287541902386,-1.4057287541902386,-1.4057287541902386,-1.4057287541902386,-1.4057287541902386,0.0,0.0,0.0,-6.699946293534039
2022-01-01,-5.032569934025157,-15.290660985984543,-7.993404917443387,-5.032569934025157,-5.032569934025157,-6.641468049868472,-6.641468049868472,-6.641468049868472,-6.641468049868472,-6.641468049868472,-6.641468049868472,0.0,0.0,0.0,-11.67403798389363
2022-02-01,-4.770922328706515,-8.428668263774012,-0.9725498624197614,-4.770922328706515,-4.770922328706515,0.2926995007494228,0.2926995007494228,0.2926995007494228,0.2926995007494228,0.2926995007494228,0.2926995007494228,0.0,0.0,0.0,-4.478222827957092
2022-03-01,-4.534595459386451,-8.987772723367973,-1.6399293407479185,-4.534595459386451,-4.534595459386451,-0.6911128854847975,-0.6911128854847975,-0.6911128854847975,-0.6911128854847975,-0.6911128854847975,-0.6911128854847975,0.0,0.0,0.0,-5.225708344871249
2022-04-01,-4.272947854067809,-14.508403096258387,-7.455356295421018,-4.272947930450988,-4.272947789228677,-6.734741132948894,-6.734741132948894,-6.734741132948894,-6.734741132948894,-6.734741132948894,-6.734741132948894,0.0,0.0,0.0,-11.007688987016703
2022-05-01,-4.0197404940820265,-0.21187763091909573,7.479425496513593,-4.019740738675761,-4.019740304435608,7.678958597103143,7.678958597103143,7.678958597103143,7.678958597103143,7.678958597103143,7.678958597103143,0.0,0.0,0.0,3.659218103021116
2022-06-01,-3.758092888763383,-7.076031212723349,0.339591362997621,-3.758093345146784,-3.7580925199039887,0.42037794981276805,0.42037794981276805,0.42037794981276805,0.42037794981276805,0.42037794981276805,0.42037794981276805,0.0,0.0,0.0,-3.3377149389506147
